time,open,high,low,close
2023-10-09T09:30:00+05:30,65515.53,65672.13,65508.99,65668.55
2023-10-09T09:45:00+05:30,65667.58,65772.87,65659.28,65712.6
2023-10-09T10:00:00+05:30,65716.27,65789.98,65684.68,65743.25
2023-10-09T10:15:00+05:30,65737.95,65787.15,65711.5,65742.66
2023-10-09T10:30:00+05:30,65742.05,65754.23,65637.37,65682.72
2023-10-09T10:45:00+05:30,65683.79,65735.59,65658.29,65727.4
2023-10-09T11:00:00+05:30,65728.97,65742.5,65667.03,65672.39
2023-10-09T11:15:00+05:30,65673.97,65694.92,65658.48,65692.49
2023-10-09T11:30:00+05:30,65694.14,65709.1,65667.39,65701.44
2023-10-09T11:45:00+05:30,65701.68,65709.39,65663.67,65669.87
2023-10-09T12:00:00+05:30,65672.21,65689.4,65651.44,65661.09
2023-10-09T12:15:00+05:30,65656.33,65671.15,65594.26,65619.21
2023-10-09T12:30:00+05:30,65622.73,65639.44,65539.44,65541.68
2023-10-09T12:45:00+05:30,65541.29,65561.17,65512.42,65530.08
2023-10-09T13:00:00+05:30,65529.71,65574.29,65504.36,65525.71
2023-10-09T13:15:00+05:30,65526.39,65579.37,65512.99,65544.96
2023-10-09T13:30:00+05:30,65550.25,65612.07,65550.25,65587.95
2023-10-09T13:45:00+05:30,65586.34,65595.12,65532.34,65536.17
2023-10-09T14:00:00+05:30,65536.38,65548.15,65511.51,65536.39
2023-10-09T14:15:00+05:30,65532.41,65583.41,65484.13,65574.5
2023-10-09T14:30:00+05:30,65574.97,65582.29,65533.71,65556.1
2023-10-09T14:45:00+05:30,65552.79,65626.52,65548.81,65601.93
2023-10-09T15:00:00+05:30,65601.09,65617,65530.74,65536.85
2023-10-09T15:15:00+05:30,65535.34,65541.92,65467.32,65478
2023-10-10T09:15:00+05:30,65705.59,65850.24,65703.16,65779.39
2023-10-10T09:30:00+05:30,65782.65,65832.19,65750.67,65805.97
2023-10-10T09:45:00+05:30,65805.38,65834.55,65786.02,65800.06
2023-10-10T10:00:00+05:30,65800.14,65878.53,65799.68,65874.72
2023-10-10T10:15:00+05:30,65876.87,65896.75,65854.08,65857.76
2023-10-10T10:30:00+05:30,65857.08,65906.03,65849.26,65878.45
2023-10-10T10:45:00+05:30,65880.31,65906.98,65843.33,65846.14
2023-10-10T11:00:00+05:30,65847.37,65886.1,65841.7,65885.74
2023-10-10T11:15:00+05:30,65886.21,65915.58,65878.34,65905.04
2023-10-10T11:30:00+05:30,65904.68,65910.73,65840.26,65866.09
2023-10-10T11:45:00+05:30,65866.46,65888.09,65858.67,65873.27
2023-10-10T12:00:00+05:30,65866.06,66002.47,65866.06,65992.15
2023-10-10T12:15:00+05:30,65992.08,66045.33,65956.69,66031.41
2023-10-10T12:30:00+05:30,66030.74,66059.42,66008.96,66057.34
2023-10-10T12:45:00+05:30,66058.04,66063.63,66019.02,66041.9
2023-10-10T13:00:00+05:30,66037.99,66087.87,66037.52,66070.46
2023-10-10T13:15:00+05:30,66071.12,66124.26,66055.76,66114.48
2023-10-10T13:30:00+05:30,66118.33,66149.31,66100.86,66139.64
2023-10-10T13:45:00+05:30,66136.13,66141.04,66101.03,66130.36
2023-10-10T14:00:00+05:30,66114.42,66144.66,66088.75,66109.58
2023-10-10T14:15:00+05:30,66105.94,66180.17,66103.67,66172.28
2023-10-10T14:30:00+05:30,66172.98,66175.19,66104.63,66110.48
2023-10-10T14:45:00+05:30,66111.38,66146.61,66106.95,66126.86
2023-10-10T15:00:00+05:30,66128.09,66136.59,66063.1,66088.6
2023-10-10T15:15:00+05:30,66088.25,66111.71,66059.32,66103.56
2023-10-11T09:15:00+05:30,66324.76,66480.83,66299.79,66462.31
2023-10-11T09:30:00+05:30,66462,66537.11,66452.27,66488.48
2023-10-11T09:45:00+05:30,66484.25,66571.98,66478.51,66480.51
2023-10-11T10:00:00+05:30,66481.36,66513.06,66439.5,66479.67
2023-10-11T10:15:00+05:30,66481.41,66528.15,66478.67,66517.19
2023-10-11T10:30:00+05:30,66516.95,66592.16,66502.38,66575.23
2023-10-11T10:45:00+05:30,66573.78,66584.24,66504.03,66528.32
2023-10-11T11:00:00+05:30,66530.65,66542.65,66461.78,66485.29
2023-10-11T11:15:00+05:30,66485.08,66527.4,66460.23,66506.82
2023-10-11T11:30:00+05:30,66507.53,66533.73,66493.55,66502.43
2023-10-11T11:45:00+05:30,66494.48,66512.75,66473.35,66500.1
2023-10-11T12:00:00+05:30,66498.72,66524.82,66482.4,66484.15
2023-10-11T12:15:00+05:30,66487.15,66487.47,66418.92,66436.43
2023-10-11T12:30:00+05:30,66435.06,66470.82,66385.32,66398.95
2023-10-11T12:45:00+05:30,66399.18,66444.87,66377.26,66397.39
2023-10-11T13:00:00+05:30,66397.31,66494.7,66394.25,66487.47
2023-10-11T13:15:00+05:30,66487.63,66492.18,66444.19,66468.15
2023-10-11T13:30:00+05:30,66467.6,66470.96,66447.33,66459.9
2023-10-11T13:45:00+05:30,66459.32,66472.31,66403.44,66415.48
2023-10-11T14:00:00+05:30,66415.18,66454.89,66402.45,66454.61
2023-10-11T14:15:00+05:30,66455.7,66464.77,66431.21,66456.62
2023-10-11T14:30:00+05:30,66456.78,66518.7,66448.79,66512.65
2023-10-11T14:45:00+05:30,66514.49,66540.84,66496.56,66517.67
2023-10-11T15:00:00+05:30,66508.71,66540.24,66472.62,66483.97
2023-10-11T15:15:00+05:30,66483.34,66509.12,66449.93,66461.01
2023-10-12T09:15:00+05:30,66492.67,66577.6,66428.73,66497.94
2023-10-12T09:30:00+05:30,66499.9,66506.18,66431.3,66467.52
2023-10-12T09:45:00+05:30,66469.06,66469.06,66364.85,66368.96
2023-10-12T10:00:00+05:30,66368.83,66417.64,66354.94,66412.71
2023-10-12T10:15:00+05:30,66415.73,66425.63,66377.36,66388.57
2023-10-12T10:30:00+05:30,66390.66,66473.36,66342.53,66467.72
2023-10-12T10:45:00+05:30,66468.09,66498.59,66435.44,66476.69
2023-10-12T11:00:00+05:30,66471.39,66512.67,66461.28,66507.39
2023-10-12T11:15:00+05:30,66507.75,66508.15,66433.59,66449.06
2023-10-12T11:30:00+05:30,66448.38,66489.31,66441.97,66483.08
2023-10-12T11:45:00+05:30,66482.37,66525.19,66465.39,66524.69
2023-10-12T12:00:00+05:30,66522.72,66533.57,66475.16,66486.83
2023-10-12T12:15:00+05:30,66489.51,66507.29,66455.17,66476.52
2023-10-12T12:30:00+05:30,66476.47,66484.28,66447.85,66459.5
2023-10-12T12:45:00+05:30,66455.74,66497.26,66444.7,66446.36
2023-10-12T13:00:00+05:30,66446.01,66477.73,66413.09,66424.62
2023-10-12T13:15:00+05:30,66424.98,66460.67,66423.66,66437.75
2023-10-12T13:30:00+05:30,66439.49,66474.74,66436.97,66467.04
2023-10-12T13:45:00+05:30,66467.22,66479.4,66435.55,66441.63
2023-10-12T14:00:00+05:30,66448.52,66451.45,66413.61,66430.93
2023-10-12T14:15:00+05:30,66431.27,66451.32,66414.42,66428.71
2023-10-12T14:30:00+05:30,66428.29,66457.94,66397.31,66402.12
2023-10-12T14:45:00+05:30,66402.22,66432.76,66389.81,66419.65
2023-10-12T15:00:00+05:30,66418.03,66465.48,66366.88,66443.76
2023-10-12T15:15:00+05:30,66440.73,66451.48,66348.84,66348.84
2023-10-13T09:15:00+05:30,66036.42,66171.36,65895.41,66130.4
2023-10-13T09:30:00+05:30,66130.32,66176.11,66069.74,66073.83
2023-10-13T09:45:00+05:30,66069.33,66108.15,66047.23,66098.29
2023-10-13T10:00:00+05:30,66100.04,66100.1,66026.59,66034.29
2023-10-13T10:15:00+05:30,66040.65,66060.48,65996.57,66006.57
2023-10-13T10:30:00+05:30,66010.46,66101.13,65997.87,66026.01
2023-10-13T10:45:00+05:30,66028.5,66028.5,65974.35,65993.04
2023-10-13T11:00:00+05:30,65992.1,66021.33,65964.95,66002.99
2023-10-13T11:15:00+05:30,66000.52,66058.65,65959.37,66050.29
2023-10-13T11:30:00+05:30,66047.79,66078.83,66031.92,66060.42
2023-10-13T11:45:00+05:30,66065.39,66083.79,66043.02,66070.7
2023-10-13T12:00:00+05:30,66070.56,66076.96,66024.44,66038.75
2023-10-13T12:15:00+05:30,66038.27,66124.39,66032.91,66124.39
2023-10-13T12:30:00+05:30,66124.19,66180.84,66077.61,66157.33
2023-10-13T12:45:00+05:30,66161.69,66166.74,66132.24,66147.91
2023-10-13T13:00:00+05:30,66149.26,66275.98,66131.85,66265.13
2023-10-13T13:15:00+05:30,66260.52,66280.79,66199.77,66208.64
2023-10-13T13:30:00+05:30,66212.65,66309.27,66210.02,66274.79
2023-10-13T13:45:00+05:30,66274.46,66305.92,66242.27,66251.85
2023-10-13T14:00:00+05:30,66256.16,66379.09,66256.16,66373.74
2023-10-13T14:15:00+05:30,66372.91,66478.9,66343.61,66423.98
2023-10-13T14:30:00+05:30,66425.2,66460.92,66349.83,66369.38
2023-10-13T14:45:00+05:30,66370.11,66372.14,66263.67,66291.95
2023-10-13T15:00:00+05:30,66294.28,66322.34,66236.22,66284.57
2023-10-13T15:15:00+05:30,66286.13,66307.37,66199.38,66210.37
2023-10-16T09:15:00+05:30,66179.44,66210.35,66039.38,66151.2
2023-10-16T09:30:00+05:30,66149.05,66158.49,66072.48,66129.02
2023-10-16T09:45:00+05:30,66129.34,66200.81,66114.57,66179.61
2023-10-16T10:00:00+05:30,66176.58,66263.64,66158.79,66247.19
2023-10-16T10:15:00+05:30,66245.44,66313.77,66219.92,66266.99
2023-10-16T10:30:00+05:30,66264.87,66291.38,66254.16,66290.65
2023-10-16T10:45:00+05:30,66292.42,66300.5,66230.01,66237.31
2023-10-16T11:00:00+05:30,66239.54,66299.31,66157.47,66222.28
2023-10-16T11:15:00+05:30,66222.04,66243.48,66184.87,66234.42
2023-10-16T11:30:00+05:30,66233.13,66317.36,66229.59,66316.56
2023-10-16T11:45:00+05:30,66316.43,66342.75,66277.1,66305.21
2023-10-16T12:00:00+05:30,66307.25,66316.38,66272.53,66282.27
2023-10-16T12:15:00+05:30,66283.5,66304.64,66261.71,66296.93
2023-10-16T12:30:00+05:30,66299.91,66326.2,66262.64,66284.87
2023-10-16T12:45:00+05:30,66286.09,66325.28,66279.16,66308.3
2023-10-16T13:00:00+05:30,66309.18,66328.12,66237.83,66241.37
2023-10-16T13:15:00+05:30,66239.58,66273.84,66211.42,66266.1
2023-10-16T13:30:00+05:30,66266.73,66301.76,66235.42,66278.52
2023-10-16T13:45:00+05:30,66278.47,66298.84,66253.85,66293.3
2023-10-16T14:00:00+05:30,66293.89,66305.25,66243.1,66255.74
2023-10-16T14:15:00+05:30,66253.67,66292.82,66230.86,66276.84
2023-10-16T14:30:00+05:30,66276.42,66292.11,66250.91,66261.24
2023-10-16T14:45:00+05:30,66260.91,66287.44,66232.35,66240.72
2023-10-16T15:00:00+05:30,66244.6,66264.85,66171.92,66181
2023-10-16T15:15:00+05:30,66179.55,66181.25,66125.76,66156.75
2023-10-17T09:15:00+05:30,66559.82,66559.82,66446.31,66458.31
2023-10-17T09:30:00+05:30,66459.49,66501,66451.25,66491.21
2023-10-17T09:45:00+05:30,66490.44,66518.25,66474.98,66493.68
2023-10-17T10:00:00+05:30,66496.55,66506.43,66450.01,66462.28
2023-10-17T10:15:00+05:30,66460.84,66490.17,66431.09,66439.52
2023-10-17T10:30:00+05:30,66439.7,66517.58,66426.11,66498.24
2023-10-17T10:45:00+05:30,66498.16,66527.86,66485.02,66495.37
2023-10-17T11:00:00+05:30,66492.97,66503.75,66469.84,66503.75
2023-10-17T11:15:00+05:30,66504.17,66515.18,66475.54,66482.48
2023-10-17T11:30:00+05:30,66479.51,66492.65,66463.5,66486.34
2023-10-17T11:45:00+05:30,66486.14,66489.49,66449.65,66477.04
2023-10-17T12:00:00+05:30,66478.35,66497.34,66459.99,66486.29
2023-10-17T12:15:00+05:30,66488.48,66496.75,66465.46,66478.87
2023-10-17T12:30:00+05:30,66478.49,66529.67,66465.6,66521.8
2023-10-17T12:45:00+05:30,66522.37,66550.01,66516.83,66537.05
2023-10-17T13:00:00+05:30,66538.01,66544.4,66504.59,66529.48
2023-10-17T13:15:00+05:30,66527.15,66556.83,66519.6,66533.66
2023-10-17T13:30:00+05:30,66532.82,66534.85,66440.84,66474.58
2023-10-17T13:45:00+05:30,66475.05,66483.88,66435.78,66439.3
2023-10-17T14:00:00+05:30,66438.07,66445.33,66309.18,66319.9
2023-10-17T14:15:00+05:30,66320.15,66390.42,66315.23,66349.89
2023-10-17T14:30:00+05:30,66345.67,66387.15,66341.33,66367.31
2023-10-17T14:45:00+05:30,66366.74,66374.27,66338.27,66360.13
2023-10-17T15:00:00+05:30,66361.56,66464.54,66353.12,66424.17
2023-10-17T15:15:00+05:30,66421.79,66469.99,66401.93,66442.3
2023-10-18T09:15:00+05:30,66444.57,66453.87,66266.68,66323.81
2023-10-18T09:30:00+05:30,66325.29,66412.01,66306.86,66405.73
2023-10-18T09:45:00+05:30,66404.2,66417.47,66352.37,66379.49
2023-10-18T10:00:00+05:30,66375.18,66475.27,66375.18,66451.86
2023-10-18T10:15:00+05:30,66448.56,66455.35,66425.08,66430.38
2023-10-18T10:30:00+05:30,66431.02,66444.55,66287.98,66287.98
2023-10-18T10:45:00+05:30,66287.63,66294.02,66176.83,66211.26
2023-10-18T11:00:00+05:30,66214.39,66214.39,66041.84,66070.72
2023-10-18T11:15:00+05:30,66067.41,66135.63,66046.35,66110.73
2023-10-18T11:30:00+05:30,66119.23,66146.99,66077.21,66085.41
2023-10-18T11:45:00+05:30,66089.43,66091.8,65975.61,65985.06
2023-10-18T12:00:00+05:30,65981.63,66024.18,65954.09,66003.59
2023-10-18T12:15:00+05:30,66004.59,66019.49,65953.45,66001.52
2023-10-18T12:30:00+05:30,66000.22,66005.73,65909.73,65971.54
2023-10-18T12:45:00+05:30,65973.89,65983.91,65931.81,65957.64
2023-10-18T13:00:00+05:30,65957.81,66024.95,65954.72,66019.47
2023-10-18T13:15:00+05:30,66019.11,66023.73,65965.16,66011.48
2023-10-18T13:30:00+05:30,66012.9,66021.47,65964.9,65985.91
2023-10-18T13:45:00+05:30,65986.23,66047.51,65977.56,66046.49
2023-10-18T14:00:00+05:30,66045.89,66074.25,66028.34,66047.85
2023-10-18T14:15:00+05:30,66047.51,66050.84,65966.92,66005.86
2023-10-18T14:30:00+05:30,66005.78,66008.49,65921.95,65932.96
2023-10-18T14:45:00+05:30,65932.23,65976.23,65925.21,65935.31
2023-10-18T15:00:00+05:30,65929.81,65973.02,65853.7,65885.98
2023-10-18T15:15:00+05:30,65891.02,65896.81,65842.1,65878.51
2023-10-19T09:15:00+05:30,65448.49,65518.3,65386.58,65471.16
2023-10-19T09:30:00+05:30,65469.4,65480.9,65343.5,65437.33
2023-10-19T09:45:00+05:30,65438.04,65586.76,65424.86,65578.55
2023-10-19T10:00:00+05:30,65577.54,65592.53,65522.7,65545.65
2023-10-19T10:15:00+05:30,65547.92,65595.25,65509.91,65586.24
2023-10-19T10:30:00+05:30,65586.35,65592.91,65480.77,65497.56
2023-10-19T10:45:00+05:30,65498.62,65547.15,65491.6,65491.6
2023-10-19T11:00:00+05:30,65492.7,65553.24,65482.32,65537.84
2023-10-19T11:15:00+05:30,65537.99,65753.14,65530.07,65742.52
2023-10-19T11:30:00+05:30,65747.5,65811.95,65733.75,65753.81
2023-10-19T11:45:00+05:30,65753.28,65790.64,65734.82,65749.45
2023-10-19T12:00:00+05:30,65748.64,65826.23,65742.62,65813.71
2023-10-19T12:15:00+05:30,65812.93,65826.06,65725.44,65767.64
2023-10-19T12:30:00+05:30,65768.77,65795.05,65724.66,65753.5
2023-10-19T12:45:00+05:30,65752.38,65816.59,65748.73,65781.29
2023-10-19T13:00:00+05:30,65779.85,65792.39,65722.39,65744.82
2023-10-19T13:15:00+05:30,65749.64,65753.57,65663.33,65750.22
2023-10-19T13:30:00+05:30,65744.59,65779.43,65732.59,65772.3
2023-10-19T13:45:00+05:30,65770.81,65792.32,65755.98,65784.54
2023-10-19T14:00:00+05:30,65783.97,65869.65,65775.25,65795.78
2023-10-19T14:15:00+05:30,65795.46,65798.56,65714.55,65744.69
2023-10-19T14:30:00+05:30,65743.67,65762.58,65700.39,65732.64
2023-10-19T14:45:00+05:30,65732.99,65740.3,65695.09,65712.72
2023-10-19T15:00:00+05:30,65713.63,65731.43,65644.37,65650.57
2023-10-19T15:15:00+05:30,65648.93,65678.93,65560.39,65600.94
2023-10-20T09:15:00+05:30,65359.11,65512.83,65308.61,65503.36
2023-10-20T09:30:00+05:30,65495.97,65555.14,65426.04,65454.2
2023-10-20T09:45:00+05:30,65459.1,65532.02,65418.23,65425.18
2023-10-20T10:00:00+05:30,65425.58,65526.86,65409.17,65493.5
2023-10-20T10:15:00+05:30,65490.75,65526.13,65411.5,65442.75
2023-10-20T10:30:00+05:30,65443.06,65472.53,65399.1,65435.57
2023-10-20T10:45:00+05:30,65436.46,65480.58,65400.34,65403.57
2023-10-20T11:00:00+05:30,65403.03,65474.8,65397.84,65463.54
2023-10-20T11:15:00+05:30,65459.49,65499.25,65448.67,65459.5
2023-10-20T11:30:00+05:30,65459.3,65469.77,65390.78,65407.47
2023-10-20T11:45:00+05:30,65410.98,65440.39,65332.69,65393.68
2023-10-20T12:00:00+05:30,65393.95,65438.88,65379.52,65406.97
2023-10-20T12:15:00+05:30,65406.55,65441.99,65391.71,65414.69
2023-10-20T12:30:00+05:30,65414.01,65416.02,65353.14,65370.69
2023-10-20T12:45:00+05:30,65371.22,65400.82,65329.59,65370.11
2023-10-20T13:00:00+05:30,65372.46,65404.5,65345.01,65389.1
2023-10-20T13:15:00+05:30,65389.14,65510.69,65382.96,65455.47
2023-10-20T13:30:00+05:30,65454.84,65458.08,65360.85,65404.91
2023-10-20T13:45:00+05:30,65405.31,65438.21,65373.92,65418.99
2023-10-20T14:00:00+05:30,65419.07,65439.54,65401.85,65410.58
2023-10-20T14:15:00+05:30,65408.87,65440.91,65374.3,65388.9
2023-10-20T14:30:00+05:30,65389.06,65436.61,65338.13,65405.26
2023-10-20T14:45:00+05:30,65408.14,65455.79,65364.16,65405.28
2023-10-20T15:00:00+05:30,65404.31,65469.26,65365.14,65423.16
2023-10-20T15:15:00+05:30,65421.08,65446.5,65327.35,65419.95
2023-10-23T09:15:00+05:30,65369.39,65453.92,65346.86,65422.21
2023-10-23T09:30:00+05:30,65418.15,65427.42,65342.58,65409.47
2023-10-23T09:45:00+05:30,65407.5,65431.97,65388.48,65410.77
2023-10-23T10:00:00+05:30,65410.4,65435.01,65232.29,65244.99
2023-10-23T10:15:00+05:30,65242.23,65254.18,65169.09,65196.62
2023-10-23T10:30:00+05:30,65196.82,65229.76,65176.49,65181.53
2023-10-23T10:45:00+05:30,65180.78,65248.27,65162.92,65234.71
2023-10-23T11:00:00+05:30,65234.36,65263.12,65217.63,65247.66
2023-10-23T11:15:00+05:30,65247.11,65254.46,65198.13,65224.32
2023-10-23T11:30:00+05:30,65224.66,65255.89,65191.34,65191.51
2023-10-23T11:45:00+05:30,65186.87,65261.04,65143.53,65252.9
2023-10-23T12:00:00+05:30,65253.2,65262,65180.99,65203.66
2023-10-23T12:15:00+05:30,65205.48,65225.54,65167.76,65200.28
2023-10-23T12:30:00+05:30,65199.54,65199.54,65147.79,65187.58
2023-10-23T12:45:00+05:30,65185.86,65193.21,65146.43,65168.75
2023-10-23T13:00:00+05:30,65169.16,65174.88,65098.88,65112.37
2023-10-23T13:15:00+05:30,65109.49,65152.17,65101.85,65123.58
2023-10-23T13:30:00+05:30,65123.2,65123.2,65022.53,65075.32
2023-10-23T13:45:00+05:30,65072.85,65122.49,65053.34,65098.59
2023-10-23T14:00:00+05:30,65099.3,65126.7,65067.79,65110.54
2023-10-23T14:15:00+05:30,65109.41,65115.13,65046.7,65085.36
2023-10-23T14:30:00+05:30,65078.73,65097.4,64959.02,64962.1
2023-10-23T14:45:00+05:30,64961.79,64994.95,64719.43,64773.41
2023-10-23T15:00:00+05:30,64775.61,64784.15,64540.04,64568.41
2023-10-23T15:15:00+05:30,64565.53,64607.21,64502.68,64579.75
2023-10-25T09:15:00+05:30,64627.98,64765.52,64502.57,64575.27
2023-10-25T09:30:00+05:30,64574.54,64728.1,64563.16,64727.79
2023-10-25T09:45:00+05:30,64727.97,64787.08,64692.73,64736.95
2023-10-25T10:00:00+05:30,64734.49,64746.09,64576.55,64697.33
2023-10-25T10:15:00+05:30,64696.97,64704.24,64643.59,64645.89
2023-10-25T10:30:00+05:30,64646.91,64688.2,64623.61,64627.25
2023-10-25T10:45:00+05:30,64629.13,64629.51,64551.32,64586.14
2023-10-25T11:00:00+05:30,64582.11,64603.41,64503.58,64564.55
2023-10-25T11:15:00+05:30,64563.79,64580.58,64473.7,64500.94
2023-10-25T11:30:00+05:30,64501.55,64506.77,64346.49,64355.07
2023-10-25T11:45:00+05:30,64356.79,64481.08,64341.99,64476.76
2023-10-25T12:00:00+05:30,64471.92,64483.2,64368.73,64411.3
2023-10-25T12:15:00+05:30,64410.59,64428.48,64320.84,64323.4
2023-10-25T12:30:00+05:30,64322.34,64329.07,64129.28,64133.31
2023-10-25T12:45:00+05:30,64133.84,64196.07,63912.16,63940.25
2023-10-25T13:00:00+05:30,63942.82,64038.2,63934.64,63934.64
2023-10-25T13:15:00+05:30,63933.85,64110.82,63912.16,64097.43
2023-10-25T13:30:00+05:30,64104.28,64127.72,64001.5,64023.64
2023-10-25T13:45:00+05:30,64024.97,64160.12,63979.82,64158.83
2023-10-25T14:00:00+05:30,64158.56,64217.74,64094.29,64216.51
2023-10-25T14:15:00+05:30,64218.39,64228.47,64071.19,64115.52
2023-10-25T14:30:00+05:30,64114.85,64142.02,64025.46,64125.1
2023-10-25T14:45:00+05:30,64125.18,64205.52,64120.23,64137.62
2023-10-25T15:00:00+05:30,64140.86,64167.91,64050.23,64089.39
2023-10-25T15:15:00+05:30,64088.37,64114.52,63983.93,64043.15
2023-10-26T09:15:00+05:30,63712.35,63752.89,63536.93,63539.96
2023-10-26T09:30:00+05:30,63538.76,63616.68,63435.14,63458.25
2023-10-26T09:45:00+05:30,63461.11,63495.03,63403.42,63460.36
2023-10-26T10:00:00+05:30,63460.11,63511.36,63376.56,63385.68
2023-10-26T10:15:00+05:30,63393.47,63411.12,63278.64,63317.53
2023-10-26T10:30:00+05:30,63315.59,63364.28,63303.99,63331.04
2023-10-26T10:45:00+05:30,63331.23,63359.13,63241.06,63263.35
2023-10-26T11:00:00+05:30,63256.67,63266.1,63186.24,63195.42
2023-10-26T11:15:00+05:30,63199.55,63204.33,63151.7,63170.75
2023-10-26T11:30:00+05:30,63172.03,63257.9,63119.21,63246.2
2023-10-26T11:45:00+05:30,63248.39,63315.53,63231.44,63244.81
2023-10-26T12:00:00+05:30,63245.16,63268.08,63176.13,63183.58
2023-10-26T12:15:00+05:30,63185.68,63304.46,63183.05,63223.82
2023-10-26T12:30:00+05:30,63224.7,63230.84,63185.82,63223.41
2023-10-26T12:45:00+05:30,63223.3,63253.12,63212.26,63228.57
2023-10-26T13:00:00+05:30,63232.22,63330.46,63227.02,63300.11
2023-10-26T13:15:00+05:30,63303.08,63323.32,63141.18,63169.48
2023-10-26T13:30:00+05:30,63170.86,63214.59,63150.42,63177.34
2023-10-26T13:45:00+05:30,63178.55,63226.73,63145.48,63186.4
2023-10-26T14:00:00+05:30,63184.17,63244.67,63170.84,63229.89
2023-10-26T14:15:00+05:30,63233.95,63235.53,63176.53,63227.39
2023-10-26T14:30:00+05:30,63227.54,63248.31,63189.7,63222.17
2023-10-26T14:45:00+05:30,63220.81,63304,63207.29,63225.66
2023-10-26T15:00:00+05:30,63224.48,63234.69,63114.13,63170.65
2023-10-26T15:15:00+05:30,63170.58,63198.78,63092.98,63124.06
2023-10-27T09:15:00+05:30,63456.76,63590.6,63393.37,63519.06
2023-10-27T09:30:00+05:30,63526.01,63642.47,63523.92,63602.17
2023-10-27T09:45:00+05:30,63605.6,63718.78,63603.31,63652.88
2023-10-27T10:00:00+05:30,63652.52,63757.14,63594.96,63603.85
2023-10-27T10:15:00+05:30,63603.68,63633.8,63547.64,63609.2
2023-10-27T10:30:00+05:30,63608.57,63664.41,63596.96,63630.26
2023-10-27T10:45:00+05:30,63628.48,63689.41,63579.71,63664
2023-10-27T11:00:00+05:30,63665.34,63744.94,63640.38,63679.26
2023-10-27T11:15:00+05:30,63679.58,63761.9,63670.75,63739.52
2023-10-27T11:30:00+05:30,63739.97,63758.97,63700.61,63711.13
2023-10-27T11:45:00+05:30,63710.34,63839.34,63706.51,63796.68
2023-10-27T12:00:00+05:30,63797.97,63822.25,63777.1,63791.99
2023-10-27T12:15:00+05:30,63792.46,63800.8,63705.8,63707.38
2023-10-27T12:30:00+05:30,63706.48,63748.67,63678.15,63734.36
2023-10-27T12:45:00+05:30,63739.88,63780.02,63697.87,63697.96
2023-10-27T13:00:00+05:30,63698.29,63778.35,63660.58,63721.25
2023-10-27T13:15:00+05:30,63722.1,63817.23,63713.14,63763.18
2023-10-27T13:30:00+05:30,63769.34,63815.07,63753.88,63815.07
2023-10-27T13:45:00+05:30,63815.78,63901.23,63787.25,63900.09
2023-10-27T14:00:00+05:30,63900.64,63900.64,63779.59,63834.6
2023-10-27T14:15:00+05:30,63833.19,63853.55,63809.3,63829.01
2023-10-27T14:30:00+05:30,63827.67,63913.13,63786.31,63843.94
2023-10-27T14:45:00+05:30,63848.96,63904.8,63789.83,63862.37
2023-10-27T15:00:00+05:30,63866.37,63867.47,63733.01,63765.07
2023-10-27T15:15:00+05:30,63766.09,63841.66,63721.93,63831.86
2023-10-30T09:15:00+05:30,63809.4,63852.95,63603.74,63678.09
2023-10-30T09:30:00+05:30,63670.51,63670.51,63434.42,63451.59
2023-10-30T09:45:00+05:30,63448.49,63527.92,63431.45,63492.73
