time,open,high,low,close
2022-01-27T15:15:00+05:30,29382.15,29400.7,29338.2,29394.8
2022-01-28T09:15:00+05:30,29599.6,30115,29586.9,30067.3
2022-01-28T10:15:00+05:30,30067.05,30213.6,30018.85,30199.55
2022-01-28T11:15:00+05:30,30199.05,30321.4,30187,30297.6
2022-01-28T12:15:00+05:30,30297.8,30329.9,30250.5,30270.65
2022-01-28T13:15:00+05:30,30271,30280.75,29947.75,29960
2022-01-28T14:15:00+05:30,29959.1,30053.45,29739.2,29805.1
2022-01-28T15:15:00+05:30,29805.8,29854.4,29782.95,29826.3
2022-01-31T09:15:00+05:30,30181.95,30309.2,30156.45,30219.25
2022-01-31T10:15:00+05:30,30218.55,30283.1,30097.6,30271.9
2022-01-31T11:15:00+05:30,30270.7,30313.35,30214.65,30307.3
2022-01-31T12:15:00+05:30,30307.85,30346.95,30220.55,30335.35
2022-01-31T13:15:00+05:30,30332.75,30360.7,30270.6,30329.35
2022-01-31T14:15:00+05:30,30330.75,30349.45,30251.75,30267.55
2022-01-31T15:15:00+05:30,30267.45,30293,30251.65,30288.75
2022-02-01T09:15:00+05:30,30571.8,30588.15,30406.05,30516.6
2022-02-01T10:15:00+05:30,30513.5,30554.7,30466.75,30507.3
2022-02-01T11:15:00+05:30,30508.6,30538.4,30285.65,30460.9
2022-02-01T12:15:00+05:30,30461.85,30555.5,30165.85,30175.55
2022-02-01T13:15:00+05:30,30176.4,30553.95,30129.15,30543.9
2022-02-01T14:15:00+05:30,30544.6,30645.15,30523.2,30597.65
2022-02-01T15:15:00+05:30,30595.95,30632.75,30581.1,30630.8
2022-02-02T09:15:00+05:30,30760.8,30993.7,30745.25,30958.05
2022-02-02T10:15:00+05:30,30957.25,30978.6,30852.75,30957.15
2022-02-02T11:15:00+05:30,30958.25,31006.85,30948.4,30952.2
2022-02-02T12:15:00+05:30,30949.85,30962.6,30911.85,30955.5
2022-02-02T13:15:00+05:30,30956.75,30987.55,30875.7,30948.9
2022-02-02T14:15:00+05:30,30948.25,30994.1,30911.9,30975.7
2022-02-02T15:15:00+05:30,30977.05,31002.85,30951.4,30967.7
2022-02-03T09:15:00+05:30,30949.25,30949.25,30778.55,30871.85
2022-02-03T10:15:00+05:30,30870.3,30876.6,30815.3,30853.9
2022-02-03T11:15:00+05:30,30854.7,30867.25,30732.15,30741.25
2022-02-03T12:15:00+05:30,30741.35,30847.15,30733.25,30836.3
2022-02-03T13:15:00+05:30,30836.75,30859.8,30752.9,30791.1
2022-02-03T14:15:00+05:30,30791.95,30816.8,30690.35,30693.95
2022-02-03T15:15:00+05:30,30693.8,30697.5,30604.8,30618.5
2022-02-04T09:15:00+05:30,30687.65,30779.75,30511.3,30676.05
2022-02-04T10:15:00+05:30,30676.9,30698.8,30607.25,30667.6
2022-02-04T11:15:00+05:30,30666.8,30691.6,30581.1,30595.55
2022-02-04T12:15:00+05:30,30594.75,30595.45,30420.95,30425.7
2022-02-04T13:15:00+05:30,30427.9,30559.75,30399.85,30529.8
2022-02-04T14:15:00+05:30,30529.55,30552.05,30410.5,30455.1
2022-02-04T15:15:00+05:30,30454.4,30456.4,30410.4,30432.95
2022-02-07T09:15:00+05:30,30513.5,30609.7,30235.25,30273.2
2022-02-07T10:15:00+05:30,30274.5,30318.3,30150.6,30178.95
2022-02-07T11:15:00+05:30,30180.6,30263.9,30143.35,30160.8
2022-02-07T12:15:00+05:30,30160.45,30312.1,30149.9,30228.35
2022-02-07T13:15:00+05:30,30228.9,30268,29994.9,30168.7
2022-02-07T14:15:00+05:30,30169.8,30232.8,30087.95,30139.05
2022-02-07T15:15:00+05:30,30137.75,30144.3,30080.9,30112.8
2022-02-08T09:15:00+05:30,30251.95,30325.5,29932.2,29951.7
2022-02-08T10:15:00+05:30,29950.35,29991.2,29591,29689.15
2022-02-08T11:15:00+05:30,29689.6,29918.05,29673.95,29855.05
2022-02-08T12:15:00+05:30,29853.5,30012.2,29769.8,29780.3
2022-02-08T13:15:00+05:30,29780.6,29948.95,29760.95,29859.8
2022-02-08T14:15:00+05:30,29859.45,29989.75,29813.7,29934.9
2022-02-08T15:15:00+05:30,29935.45,29939.4,29858.1,29879.75
2022-02-09T09:15:00+05:30,30068.05,30217.85,30046.9,30136.6
2022-02-09T10:15:00+05:30,30135.6,30164.7,30037.35,30159.2
2022-02-09T11:15:00+05:30,30159.05,30200.95,30135.45,30172.3
2022-02-09T12:15:00+05:30,30171.45,30242.25,30157.55,30174.3
2022-02-09T13:15:00+05:30,30173.4,30266.15,30172.05,30246.2
2022-02-09T14:15:00+05:30,30244.9,30267.25,30221.35,30238.35
2022-02-09T15:15:00+05:30,30240.2,30287.75,30238.25,30286.15
2022-02-10T09:15:00+05:30,30379.7,30390,30131.75,30285.85
2022-02-10T10:15:00+05:30,30285.05,30371,30230.6,30360.4
2022-02-10T11:15:00+05:30,30360.65,30395.2,30331.8,30373.45
2022-02-10T12:15:00+05:30,30374.5,30408.05,30361.9,30384
2022-02-10T13:15:00+05:30,30384.35,30402.55,30341.1,30370.7
2022-02-10T14:15:00+05:30,30373.45,30398.75,30291.25,30361.25
2022-02-10T15:15:00+05:30,30360.5,30369.45,30294.35,30302.5
2022-02-11T09:15:00+05:30,30121.25,30164.55,29941,29980.45
2022-02-11T10:15:00+05:30,29979.5,29980.05,29849.8,29891.55
2022-02-11T11:15:00+05:30,29892.6,29927.35,29850.15,29920.05
2022-02-11T12:15:00+05:30,29918.85,29979.25,29907.65,29940
2022-02-11T13:15:00+05:30,29939.25,29955.9,29775.2,29813.1
2022-02-11T14:15:00+05:30,29813.9,29841.2,29721,29753.45
2022-02-11T15:15:00+05:30,29752.65,29752.65,29656.15,29676.1
2022-02-14T09:15:00+05:30,29119.1,29119.1,28738.25,29055.9
2022-02-14T10:15:00+05:30,29056.4,29189.2,28989.2,29121.15
2022-02-14T11:15:00+05:30,29122.1,29142.8,29053.95,29072.2
2022-02-14T12:15:00+05:30,29072.5,29111.35,28924.05,29034.6
2022-02-14T13:15:00+05:30,29035.4,29062.6,28807.9,28812.15
2022-02-14T14:15:00+05:30,28811.8,28846.65,28536.8,28538.95
2022-02-14T15:15:00+05:30,28538.5,28556,28479.55,28499
2022-02-15T09:15:00+05:30,28686.85,28821.9,28270.5,28326.75
2022-02-15T10:15:00+05:30,28326.95,28560.15,28314.55,28542.25
2022-02-15T11:15:00+05:30,28540.45,28793.45,28540.45,28760.75
2022-02-15T12:15:00+05:30,28762.9,28844.75,28699.65,28800.15
2022-02-15T13:15:00+05:30,28800.3,29135,28709.1,29127.35
2022-02-15T14:15:00+05:30,29129.85,29394.9,29095.85,29389.95
2022-02-15T15:15:00+05:30,29391.1,29411.65,29356.65,29379.4
2022-02-16T09:15:00+05:30,29581.7,29623.9,29400.3,29473.7
2022-02-16T10:15:00+05:30,29472.6,29553.75,29365.15,29414.8
2022-02-16T11:15:00+05:30,29416.2,29489.55,29404.85,29428.75
2022-02-16T12:15:00+05:30,29427.05,29573.7,29427.05,29538
2022-02-16T13:15:00+05:30,29538.75,29630.35,29511.65,29552.85
2022-02-16T14:15:00+05:30,29553.85,29555.5,29259.6,29311.5
2022-02-16T15:15:00+05:30,29310.05,29327.6,29203.7,29221.8
2022-02-17T09:15:00+05:30,29413.5,29513.5,29206.65,29264.55
2022-02-17T10:15:00+05:30,29264.75,29374.65,29159.05,29336.95
2022-02-17T11:15:00+05:30,29336.65,29393.85,29301.55,29364.05
2022-02-17T12:15:00+05:30,29364.3,29421.05,29342.2,29369.95
2022-02-17T13:15:00+05:30,29369.1,29398.2,29255.8,29255.8
2022-02-17T14:15:00+05:30,29253.35,29301.1,29162.7,29191.05
2022-02-17T15:15:00+05:30,29190.7,29197.7,29156.8,29180.95
2022-02-18T09:15:00+05:30,29047.1,29253.45,28984.95,29209.2
2022-02-18T10:15:00+05:30,29207.85,29217.85,29122.8,29187.95
2022-02-18T11:15:00+05:30,29187.45,29206.65,29146.35,29199.5
2022-02-18T12:15:00+05:30,29200.2,29252.35,29176.65,29193.55
2022-02-18T13:15:00+05:30,29192.15,29200.4,29057.6,29057.6
2022-02-18T14:15:00+05:30,29057.75,29064.45,28922.7,28923.3
2022-02-18T15:15:00+05:30,28925.4,28933.25,28891.9,28924.4
2022-02-21T09:15:00+05:30,28808.95,28838.45,28427.45,28567.8
2022-02-21T10:15:00+05:30,28570.2,28750.5,28515.65,28746.4
2022-02-21T11:15:00+05:30,28747.05,28902,28734,28885.8
2022-02-21T12:15:00+05:30,28884.75,28914.2,28781.7,28889.55
2022-02-21T13:15:00+05:30,28889.15,28895.75,28658.7,28660.75
2022-02-21T14:15:00+05:30,28661.5,28699.05,28557.1,28557.9
2022-02-21T15:15:00+05:30,28557.3,28580.7,28536.55,28546.1
2022-02-22T09:15:00+05:30,27883.75,28149.1,27826.05,28113.9
2022-02-22T10:15:00+05:30,28113,28263.55,28107.7,28232.55
2022-02-22T11:15:00+05:30,28232.3,28280.1,28157.65,28179.2
2022-02-22T12:15:00+05:30,28179.3,28199.1,27986.25,28024.65
2022-02-22T13:15:00+05:30,28025.85,28209.5,27931.8,28205.5
2022-02-22T14:15:00+05:30,28207.2,28348.4,28164.4,28295.45
2022-02-22T15:15:00+05:30,28295.55,28324.3,28266,28292
2022-02-23T09:15:00+05:30,28511.2,28718.55,28472.5,28626.1
2022-02-23T10:15:00+05:30,28625.55,28657.55,28570.25,28641.75
2022-02-23T11:15:00+05:30,28640.9,28697.35,28637.95,28638.15
2022-02-23T12:15:00+05:30,28637.05,28648.35,28547.8,28609.95
2022-02-23T13:15:00+05:30,28609.75,28626.05,28513.45,28585.35
2022-02-23T14:15:00+05:30,28584.85,28589.35,28454.3,28463.4
2022-02-23T15:15:00+05:30,28466.4,28487.8,28437,28479
2022-02-24T09:15:00+05:30,27633.25,27809.5,27344.75,27564.75
2022-02-24T10:15:00+05:30,27565.25,27617.4,27456.35,27480.05
2022-02-24T11:15:00+05:30,27479.45,27565.9,27317.45,27358.95
2022-02-24T12:15:00+05:30,27358.1,27373.6,27026,27167.8
2022-02-24T13:15:00+05:30,27168.15,27197.15,26886.55,27079.65
2022-02-24T14:15:00+05:30,27077.65,27100.55,26779.05,26878.15
2022-02-24T15:15:00+05:30,26879.05,26880.25,26804.95,26873.2
2022-02-25T09:15:00+05:30,27422.25,27993.25,27396.7,27944.6
2022-02-25T10:15:00+05:30,27944.65,28034.95,27909.6,27948.4
2022-02-25T11:15:00+05:30,27948.05,28010,27793.25,27794.2
2022-02-25T12:15:00+05:30,27793,27917.5,27744,27888.95
2022-02-25T13:15:00+05:30,27888.3,27900.25,27764.95,27821.9
2022-02-25T14:15:00+05:30,27822.45,27972.75,27763.9,27957
2022-02-25T15:15:00+05:30,27958.15,27999.55,27949.6,27963.7
2022-02-28T09:15:00+05:30,27707.8,27707.8,27447.15,27671.4
2022-02-28T10:15:00+05:30,27670.45,27959.35,27651.65,27926.8
2022-02-28T11:15:00+05:30,27926.7,28033,27865.25,27977.35
2022-02-28T12:15:00+05:30,27976.7,28044.3,27903.25,28008.55
2022-02-28T13:15:00+05:30,28004.05,28044.9,27880.05,27980.2
2022-02-28T14:15:00+05:30,27980.4,28236.65,27951.65,28232.8
2022-02-28T15:15:00+05:30,28233.1,28255.1,28216.3,28218.3
2022-03-02T09:15:00+05:30,28018.85,28328.05,27940.85,28254.35
2022-03-02T10:15:00+05:30,28255.5,28321.6,28224.85,28304.25
2022-03-02T11:15:00+05:30,28304.05,28353.4,28176.2,28180.85
2022-03-02T12:15:00+05:30,28179.3,28202.95,28054.4,28180.3
2022-03-02T13:15:00+05:30,28182.45,28198.85,28108,28109.15
2022-03-02T14:15:00+05:30,28108.55,28230.3,28011.55,28226.3
2022-03-02T15:15:00+05:30,28225.3,28251.45,28214.4,28239.3
2022-03-03T09:15:00+05:30,28589.2,28643.7,28374.85,28436.8
2022-03-03T10:15:00+05:30,28436.95,28461.45,28356.45,28422
2022-03-03T11:15:00+05:30,28422.9,28440.15,28351.2,28360.1
2022-03-03T12:15:00+05:30,28358.75,28358.75,28179.25,28219.75
2022-03-03T13:15:00+05:30,28219.5,28290.1,28131.35,28162.05
2022-03-03T14:15:00+05:30,28163.6,28214.95,28033.9,28136.8
2022-03-03T15:15:00+05:30,28137.2,28153.8,28096.6,28106.6
2022-03-04T09:15:00+05:30,27952.15,27966.95,27689.65,27694.5
2022-03-04T10:15:00+05:30,27694.75,27698.9,27487.25,27519
2022-03-04T11:15:00+05:30,27517.85,27673.65,27501.35,27635.25
2022-03-04T12:15:00+05:30,27634.5,27838.15,27595.9,27772.3
2022-03-04T13:15:00+05:30,27772.15,27908.85,27657.25,27685.85
2022-03-04T14:15:00+05:30,27685.65,27732.8,27494.15,27500.3
2022-03-04T15:15:00+05:30,27498.9,27529.85,27475.75,27500.85
2022-03-07T09:15:00+05:30,26982.65,27012.3,26642.5,26647.65
2022-03-07T10:15:00+05:30,27012.45,27012.45,26532.65,26920.9
2022-03-07T11:15:00+05:30,26921.25,27009.4,26849.85,26852.45
2022-03-07T12:15:00+05:30,26852.5,26959.15,26808.5,26810.5
2022-03-07T13:15:00+05:30,26809.5,26846.1,26643.6,26643.65
2022-03-07T14:15:00+05:30,26643.1,26885,26571.35,26872.7
2022-03-07T15:15:00+05:30,26874.95,26910.8,26868.8,26897.45
2022-03-08T09:15:00+05:30,26876.65,27214.95,26862.6,27162.95
2022-03-08T10:15:00+05:30,27164.85,27183.25,26940.45,27009.15
2022-03-08T11:15:00+05:30,27009.55,27010.45,26753.1,26796.65
2022-03-08T12:15:00+05:30,26796.3,26851.9,26652.65,26758.7
2022-03-08T13:15:00+05:30,26759.4,26982.55,26634.2,26926.45
2022-03-08T14:15:00+05:30,26927.85,27232.45,26862.9,27207.85
2022-03-08T15:15:00+05:30,27210.45,27247.35,27182.15,27205.65
2022-03-09T09:15:00+05:30,27455,27511.65,27326.65,27497.6
2022-03-09T10:15:00+05:30,27499.2,27567.05,27498.9,27513.1
2022-03-09T11:15:00+05:30,27513.15,27613.1,27470.2,27607.9
2022-03-09T12:15:00+05:30,27606.4,27760,27604.75,27755.25
2022-03-09T13:15:00+05:30,27755.2,27821.95,27667.5,27808.85
2022-03-09T14:15:00+05:30,27808.4,27882.05,27732.4,27806.45
2022-03-09T15:15:00+05:30,27806.05,27812.5,27770.75,27794.8
2022-03-10T09:15:00+05:30,28336.75,28362.75,28168.85,28336.65
2022-03-10T10:15:00+05:30,28336.55,28386.85,28311.3,28376.9
2022-03-10T11:15:00+05:30,28377.75,28384.45,28284.75,28286.8
2022-03-10T12:15:00+05:30,28287.7,28294.45,28110.6,28166.95
2022-03-10T13:15:00+05:30,28168.2,28202.3,27906,28008.25
2022-03-10T14:15:00+05:30,28006,28116.25,27959.8,28060.15
2022-03-10T15:15:00+05:30,28061.3,28063.8,27992.5,28000.45
2022-03-11T09:15:00+05:30,27967.7,28174.4,27855.4,28017.3
2022-03-11T10:15:00+05:30,28018.95,28082,27916,28048.45
2022-03-11T11:15:00+05:30,28048.7,28113.15,28010.55,28074.55
2022-03-11T12:15:00+05:30,28075.9,28154.8,28039,28066.35
2022-03-11T13:15:00+05:30,28066.1,28121.05,28026.15,28113.3
2022-03-11T14:15:00+05:30,28111.7,28247.35,28111.2,28209.3
2022-03-11T15:15:00+05:30,28208.65,28234.7,28197.15,28212.4
2022-03-14T09:15:00+05:30,28289.9,28345.15,28029.7,28125.15
2022-03-14T10:15:00+05:30,28124.55,28151.2,28032,28106.9
2022-03-14T11:15:00+05:30,28108.25,28159.95,28072.8,28091.85
2022-03-14T12:15:00+05:30,28092.55,28189.2,28067.5,28175.7
2022-03-14T13:15:00+05:30,28176.6,28268,28140.9,28267.45
2022-03-14T14:15:00+05:30,28268.05,28316.05,28252.05,28277.45
2022-03-14T15:15:00+05:30,28276,28277.55,28235.3,28259.05
2022-03-15T09:15:00+05:30,28370.3,28485.65,28324.85,28436.9
2022-03-15T10:15:00+05:30,28437.6,28479.15,28398.2,28447.7
2022-03-15T11:15:00+05:30,28447.55,28453.55,28373.55,28410.2
2022-03-15T12:15:00+05:30,28411.25,28411.35,28152.75,28159
2022-03-15T13:15:00+05:30,28159.5,28162.25,27982.35,28066.9
2022-03-15T14:15:00+05:30,28066.05,28107,27878.75,28027.25
2022-03-15T15:15:00+05:30,28026.25,28041.55,27972.9,27981.85
2022-03-16T09:15:00+05:30,28353.9,28452.7,28310.55,28329.15
2022-03-16T10:15:00+05:30,28328,28473.15,28328,28456.75
2022-03-16T11:15:00+05:30,28458.65,28500,28448.35,28496.6
2022-03-16T12:15:00+05:30,28498.7,28533.3,28445.5,28446.9
2022-03-16T13:15:00+05:30,28445.35,28529.95,28413.45,28481.05
2022-03-16T14:15:00+05:30,28482,28601.45,28475.85,28586.05
2022-03-16T15:15:00+05:30,28586.9,28604.3,28578.2,28581.75
2022-03-17T09:15:00+05:30,28937.25,29011.75,28918.55,28984.1
2022-03-17T10:15:00+05:30,28984.7,28984.75,28916.8,28926.25
2022-03-17T11:15:00+05:30,28926.45,28973.75,28913.2,28954.15
2022-03-17T12:15:00+05:30,28954.65,28979.45,28938.5,28964.1
2022-03-17T13:15:00+05:30,28963.3,28985.25,28916.95,28929.7
2022-03-17T14:15:00+05:30,28930.75,28985.1,28905.6,28968.85
2022-03-17T15:15:00+05:30,28969.9,29020.8,28963.2,29006.2
2022-03-21T09:15:00+05:30,29153.95,29162.35,28920,29092.45
2022-03-21T10:15:00+05:30,29092.7,29153.5,29034,29123.5
2022-03-21T11:15:00+05:30,29122.35,29148.2,29038.55,29048.75
2022-03-21T12:15:00+05:30,29048.1,29080.05,28937.05,28948.35
2022-03-21T13:15:00+05:30,28949.05,29042.15,28933.8,29024.9
2022-03-21T14:15:00+05:30,29024.65,29040.75,28880.5,28898.65
2022-03-21T15:15:00+05:30,28901.2,28903.95,28862.1,28876.5
2022-03-22T09:15:00+05:30,28932.35,28932.35,28633.95,28639
2022-03-22T10:15:00+05:30,28638.55,28739.75,28584.65,28733.05
2022-03-22T11:15:00+05:30,28734.75,28752.45,28598.05,28639.6
2022-03-22T12:15:00+05:30,28640.2,28857.7,28620.8,28857.7
2022-03-22T13:15:00+05:30,28858.2,28951.45,28810.65,28930.05
2022-03-22T14:15:00+05:30,28930.35,28989.05,28868.25,28985.5
2022-03-22T15:15:00+05:30,28984.3,28993.65,28964.65,28981.65
2022-03-23T09:15:00+05:30,29137.85,29259.1,29099.35,29180.45
2022-03-23T10:15:00+05:30,29182.5,29209,29064.2,29100.45
2022-03-23T11:15:00+05:30,29101.35,29177.95,29054.05,29128.5
2022-03-23T12:15:00+05:30,29129.9,29166.4,29089.5,29140.95
2022-03-23T13:15:00+05:30,29140.45,29191.9,29047.65,29125.05
2022-03-23T14:15:00+05:30,29125,29218.7,29110.25,29159.9
2022-03-23T15:15:00+05:30,29160.2,29164.95,29079.65,29085.1
2022-03-24T09:15:00+05:30,29106.75,29349.65,29036.95,29310.3
2022-03-24T10:15:00+05:30,29310.4,29312.6,29196.3,29285.7
2022-03-24T11:15:00+05:30,29286.25,29325.15,29242.85,29251.9
2022-03-24T12:15:00+05:30,29250.75,29268.55,29212.3,29215.5
2022-03-24T13:15:00+05:30,29214.4,29287.65,29209.55,29282.8
2022-03-24T14:15:00+05:30,29281.6,29327.25,29236.8,29314.1
2022-03-24T15:15:00+05:30,29313.85,29330.3,29283.8,29289.45
2022-03-25T09:15:00+05:30,29458,29489.35,29349.65,29374.4
2022-03-25T10:15:00+05:30,29372.55,29400.8,29336.8,29376.15
2022-03-25T11:15:00+05:30,29376.9,29441.75,29282.2,29289.55
2022-03-25T12:15:00+05:30,29288.3,29345,29278.15,29322.2
2022-03-25T13:15:00+05:30,29323,29339.4,29154.1,29198.6
2022-03-25T14:15:00+05:30,29199.8,29322.7,29196.4,29254.05
2022-03-25T15:15:00+05:30,29253.25,29293.1,29243.5,29286.65
2022-03-28T09:15:00+05:30,29356.2,29455.85,29089.8,29103.25
2022-03-28T10:15:00+05:30,29103.1,29111.6,29000.8,29076.3
2022-03-28T11:15:00+05:30,29075.8,29107.1,28975.1,29037.55
2022-03-28T12:15:00+05:30,29036.25,29228.35,29036.25,29224.45
2022-03-28T13:15:00+05:30,29225.3,29229.85,29107.45,29177
2022-03-28T14:15:00+05:30,29178.05,29237.8,29157.2,29213.35
2022-03-28T15:15:00+05:30,29212.7,29248.95,29200.45,29217.2
2022-03-29T09:15:00+05:30,29360.15,29481.95,29320.55,29355.95
2022-03-29T10:15:00+05:30,29355.7,29385,29283.7,29314.9
2022-03-29T11:15:00+05:30,29314.6,29321.2,29212.85,29253.8
2022-03-29T12:15:00+05:30,29253.95,29301.05,29223.45,29245.15
2022-03-29T13:15:00+05:30,29244.6,29327.2,29200.15,29310.45
2022-03-29T14:15:00+05:30,29310.8,29374.75,29280,29350.75
2022-03-29T15:15:00+05:30,29352.6,29352.6,29316.75,29321.1
2022-03-30T09:15:00+05:30,29554.5,29557.45,29459.55,29505.6
2022-03-30T10:15:00+05:30,29507.05,29546.5,29491.15,29539.15
2022-03-30T11:15:00+05:30,29539.1,29626.05,29539,29609.25
2022-03-30T12:15:00+05:30,29608,29633.8,29574.3,29631.15
2022-03-30T13:15:00+05:30,29631.4,29643.15,29540.2,29590.25
2022-03-30T14:15:00+05:30,29589.65,29661.15,29550.45,29550.45
2022-03-30T15:15:00+05:30,29552.3,29588.3,29535.5,29569.75
2022-03-31T09:15:00+05:30,29659.1,29769.45,29619.15,29730.85
2022-03-31T10:15:00+05:30,29732.05,29758.45,29701.8,29757.8
2022-03-31T11:15:00+05:30,29756.45,29801.4,29688.7,29718.4
2022-03-31T12:15:00+05:30,29719.7,29790.2,29718.7,29751.35
2022-03-31T13:15:00+05:30,29750.1,29758.55,29645.3,29663.75
2022-03-31T14:15:00+05:30,29664.95,29735.4,29651.65,29692.7
2022-03-31T15:15:00+05:30,29692.2,29696.85,29657.6,29669.55
2022-04-01T09:15:00+05:30,29738.6,29968,29691.7,29953.4
2022-04-01T10:15:00+05:30,29954.2,30024,29930.95,29963.95
2022-04-01T11:15:00+05:30,29964,30000,29907.4,29996.4
2022-04-01T12:15:00+05:30,29996.7,30025.5,29960.55,29993.2
2022-04-01T13:15:00+05:30,29993.1,30068.65,29975.95,30040.25
2022-04-01T14:15:00+05:30,30041.2,30136.3,30030.45,30127.2
2022-04-01T15:15:00+05:30,30128.45,30167.4,30125.9,30146.4
2022-04-04T09:15:00+05:30,30301.05,30519.25,30286.1,30463.8
2022-04-04T10:15:00+05:30,30464.3,30503,30431.2,30463.6
2022-04-04T11:15:00+05:30,30464.6,30533.2,30458.2,30461.3
2022-04-04T12:15:00+05:30,30461.4,30508.65,30451.4,30495.45
2022-04-04T13:15:00+05:30,30495.4,30594.1,30488.8,30575.5
2022-04-04T14:15:00+05:30,30575.8,30640.7,30575.45,30626.65
2022-04-04T15:15:00+05:30,30622.75,30646.85,30611.35,30619.05
2022-04-05T09:15:00+05:30,30808.45,30871.4,30704.8,30839.05
2022-04-05T10:15:00+05:30,30837.25,30923.2,30809.35,30908.15
2022-04-05T11:15:00+05:30,30908.9,30936.8,30886.85,30928.6
2022-04-05T12:15:00+05:30,30927.35,31005,30888.6,31002.7
2022-04-05T13:15:00+05:30,31003.4,31036.65,30888.2,30959.1
2022-04-05T14:15:00+05:30,30959.2,31129,30946.65,31008.25
2022-04-05T15:15:00+05:30,31008.1,31058.85,30992.2,31024.65
2022-04-06T09:15:00+05:30,31005.85,31225.95,30900.15,31135.25
2022-04-06T10:15:00+05:30,31135.15,31233.3,31115.65,31215.5
2022-04-06T11:15:00+05:30,31215,31260.25,31191.95,31244.6
2022-04-06T12:15:00+05:30,31244.35,31285.25,31135.15,31215.25
2022-04-06T13:15:00+05:30,31213.8,31221.85,31081.95,31180.8
2022-04-06T14:15:00+05:30,31180,31251.55,31149.3,31228.85
2022-04-06T15:15:00+05:30,31229.05,31241.45,31213.95,31226.2
2022-04-07T09:15:00+05:30,31265.25,31388.9,31247,31385.05
2022-04-07T10:15:00+05:30,31384.25,31401.65,31201.05,31340.65
2022-04-07T11:15:00+05:30,31337.6,31385.1,31326.45,31357.65
2022-04-07T12:15:00+05:30,31355.45,31393.75,31250.75,31254.4
2022-04-07T13:15:00+05:30,31254.2,31283.95,30792.7,30904.05
2022-04-07T14:15:00+05:30,30903.55,31018.4,30856.85,30891.1
2022-04-07T15:15:00+05:30,30891.15,30958.6,30872.7,30949.65
2022-04-08T09:15:00+05:30,31102.95,31192.1,31030.55,31117.1
2022-04-08T10:15:00+05:30,31118.25,31152.4,31006.55,31101.6
2022-04-08T11:15:00+05:30,31102.7,31224.75,31069.85,31213.4
2022-04-08T12:15:00+05:30,31214.95,31239.4,31142.4,31193.05
2022-04-08T13:15:00+05:30,31191.4,31283.05,31183.85,31269.8
2022-04-08T14:15:00+05:30,31268.5,31273.75,31183.9,31188.45
2022-04-08T15:15:00+05:30,31186.7,31234.2,31184.75,31234.2
2022-04-11T09:15:00+05:30,31328.6,31488.65,31298,31486.75
2022-04-11T10:15:00+05:30,31486.4,31506.55,31398.45,31403.7
2022-04-11T11:15:00+05:30,31404.1,31433.85,31377.8,31427.6
2022-04-11T12:15:00+05:30,31428.7,31474.35,31381.8,31461.8
2022-04-11T13:15:00+05:30,31465,31482.45,31389.7,31466.4
2022-04-11T14:15:00+05:30,31466.25,31490.7,31354.05,31411.7
2022-04-11T15:15:00+05:30,31410,31431.1,31399.15,31421.5
2022-04-12T09:15:00+05:30,31372.55,31374.95,30815.95,30847.45
2022-04-12T10:15:00+05:30,30848.85,30895.8,30709.05,30884.5
2022-04-12T11:15:00+05:30,30882,30943.95,30845.95,30937.6
2022-04-12T12:15:00+05:30,30936.75,30944.65,30714.95,30717.05
2022-04-12T13:15:00+05:30,30717.6,30836.25,30539.4,30826.2
2022-04-12T14:15:00+05:30,30824.75,30911.85,30775.55,30793.55
2022-04-12T15:15:00+05:30,30795.9,30817.6,30779.45,30816.55
2022-04-13T09:15:00+05:30,30990.3,31079.9,30885.55,30890
2022-04-13T10:15:00+05:30,30888.15,30951.65,30813.55,30918.9
2022-04-13T11:15:00+05:30,30919.1,30984.45,30843.65,30847.3
2022-04-13T12:15:00+05:30,30848.3,30887.6,30792.4,30874.55
2022-04-13T13:15:00+05:30,30873.9,30903.75,30820.75,30878.05
2022-04-13T14:15:00+05:30,30877.65,30901.15,30784.6,30793.8
2022-04-13T15:15:00+05:30,30793.7,30798.1,30766.8,30779.35
2022-04-18T09:15:00+05:30,30537.6,30586,30280.85,30337.3
2022-04-18T10:15:00+05:30,30338.55,30447,30271.45,30350.15
2022-04-18T11:15:00+05:30,30351.1,30447,30348.9,30400.25
2022-04-18T12:15:00+05:30,30400.3,30406.25,30212,30260.4
2022-04-18T13:15:00+05:30,30258.8,30330.85,30233.45,30314.4
2022-04-18T14:15:00+05:30,30314.05,30497.55,30257.45,30458.55
2022-04-18T15:15:00+05:30,30459.05,30513.8,30454.45,30499.85
2022-04-19T09:15:00+05:30,30712.65,30838.75,30638.05,30709.05
2022-04-19T10:15:00+05:30,30710.2,30731.05,30666.15,30727.15
