time,open,high,low,close
2023-12-11T11:15:00+05:30,53536.88,53547.64,53450.86,53493.13
2023-12-11T12:15:00+05:30,53493.39,53534.84,53403.43,53521.57
2023-12-11T13:15:00+05:30,53523.29,53585.29,53443.6,53527.72
2023-12-11T14:15:00+05:30,53527.39,53592.18,53411.21,53452.25
2023-12-11T15:15:00+05:30,53452.45,53461.6,53356.65,53419.08
2023-12-12T09:15:00+05:30,53598.39,53598.39,53312.08,53337.99
2023-12-12T10:15:00+05:30,53337.09,53464.2,53245.62,53452.56
2023-12-12T11:15:00+05:30,53456.65,53466.54,53371.92,53427.5
2023-12-12T12:15:00+05:30,53428.61,53453.31,53310.91,53335.09
2023-12-12T13:15:00+05:30,53338.74,53399.08,53253.8,53262.34
2023-12-12T14:15:00+05:30,53257.91,53368.18,53240.07,53290.44
2023-12-12T15:15:00+05:30,53290.98,53314.88,53194.16,53234.41
2023-12-13T09:15:00+05:30,53452.31,53452.31,53021.33,53101.76
2023-12-13T10:15:00+05:30,53100.19,53185.77,53042.94,53143.15
2023-12-13T11:15:00+05:30,53148.86,53162.4,53074.94,53111.07
2023-12-13T12:15:00+05:30,53109.43,53272.72,53071.96,53247.31
2023-12-13T13:15:00+05:30,53244.54,53313.52,53181.67,53255.2
2023-12-13T14:15:00+05:30,53252.34,53284.41,53138.86,53227.45
2023-12-13T15:15:00+05:30,53228.94,53298.27,53198.54,53244.6
2023-12-14T09:15:00+05:30,53750.85,54194.53,53693.22,54138.39
2023-12-14T10:15:00+05:30,54139.79,54151.07,53966.46,54094.99
2023-12-14T11:15:00+05:30,54089.16,54114.75,53943.56,53956.68
2023-12-14T12:15:00+05:30,53956.13,54049.35,53922.17,54014.42
2023-12-14T13:15:00+05:30,54019.56,54076.39,53951.68,53980.62
2023-12-14T14:15:00+05:30,53982.33,53995.57,53820.99,53874.72
2023-12-14T15:15:00+05:30,53875.87,53975.34,53867.81,53893.32
2023-12-15T09:15:00+05:30,54186.78,54186.78,53777.11,53913.09
2023-12-15T10:15:00+05:30,53903.42,53973.54,53742.33,53805.9
2023-12-15T11:15:00+05:30,53807.53,53900.89,53783,53799.05
2023-12-15T12:15:00+05:30,53799.44,53971.21,53779.36,53862.26
2023-12-15T13:15:00+05:30,53870.83,54168.78,53864.56,54111.58
2023-12-15T14:15:00+05:30,54116.08,54413.74,54081.61,54353.2
2023-12-15T15:15:00+05:30,54354.35,54389.19,54259.67,54280.88
2023-12-18T09:15:00+05:30,54219.3,54233.84,53962.55,54093.95
2023-12-18T10:15:00+05:30,54094.49,54260.25,54062.57,54155.56
2023-12-18T11:15:00+05:30,54156.5,54214.38,54108.42,54159.83
2023-12-18T12:15:00+05:30,54160.41,54166.15,54009.41,54017.63
2023-12-18T13:15:00+05:30,54020.87,54157.64,54017.64,54124.46
2023-12-18T14:15:00+05:30,54122.6,54156.93,53955.61,53993.63
2023-12-18T15:15:00+05:30,53994.21,54057.74,53944.08,54009.24
2023-12-19T09:15:00+05:30,54225.44,54226.05,53827.63,53856.43
2023-12-19T10:15:00+05:30,53854.27,54000.55,53850.58,53927.85
2023-12-19T11:15:00+05:30,53928.53,54138.66,53880.75,54068.54
2023-12-19T12:15:00+05:30,54074.35,54178.01,54061.73,54098.75
2023-12-19T13:15:00+05:30,54099.72,54242.01,54055.69,54210.62
2023-12-19T14:15:00+05:30,54210.98,54250.52,54006.65,54068.35
2023-12-19T15:15:00+05:30,54065.11,54121.94,54047.14,54078.18
2023-12-20T09:15:00+05:30,54306.61,54381.53,54150.96,54181.38
2023-12-20T10:15:00+05:30,54182.06,54245.55,54124.25,54135.45
2023-12-20T11:15:00+05:30,54135.95,54163.25,54056.68,54118.35
2023-12-20T12:15:00+05:30,54121.67,54185.82,54030.14,54056.7
2023-12-20T13:15:00+05:30,54057.86,54057.86,53707.44,53715.71
2023-12-20T14:15:00+05:30,53716.23,53821.08,53529.68,53549.12
2023-12-20T15:15:00+05:30,53545.62,53590.57,53316.02,53354.04
2023-12-21T09:15:00+05:30,53190.7,53299.33,52930.83,53247.89
2023-12-21T10:15:00+05:30,53242.67,53530.89,53129.17,53399.13
2023-12-21T11:15:00+05:30,53393.14,53445.72,53291.17,53354.75
2023-12-21T12:15:00+05:30,53349.96,53668.69,53338.02,53593.39
2023-12-21T13:15:00+05:30,53590.16,53632.99,53346.12,53498.94
2023-12-21T14:15:00+05:30,53495.84,54014.07,53457.03,54003.54
2023-12-21T15:15:00+05:30,54001.8,54009.59,53856.5,53957.37
2023-12-22T09:15:00+05:30,53927.49,54117.74,53784.68,54100.8
2023-12-22T10:15:00+05:30,54089.27,54232.46,53971.41,54124.55
2023-12-22T11:15:00+05:30,54126.88,54161.52,54024.61,54063.47
2023-12-22T12:15:00+05:30,54058.61,54069.41,53809.28,53899.6
2023-12-22T13:15:00+05:30,53900.62,53949.94,53501.17,53698.32
2023-12-22T14:15:00+05:30,53699.4,53846.64,53495.62,53531.76
2023-12-22T15:15:00+05:30,53531.97,53612.24,53472.91,53553.34
2023-12-26T09:15:00+05:30,53661.81,53688.72,53481.9,53594.29
2023-12-26T10:15:00+05:30,53589.06,53878.19,53589.06,53818.7
2023-12-26T11:15:00+05:30,53814.05,53874.93,53784.66,53817.59
2023-12-26T12:15:00+05:30,53817.69,53956.98,53765.51,53844.21
2023-12-26T13:15:00+05:30,53841.28,53897.73,53799.89,53828.16
2023-12-26T14:15:00+05:30,53827.9,53975.15,53796.85,53826.09
2023-12-26T15:15:00+05:30,53825.53,53907.97,53825.53,53848.82
2023-12-27T09:15:00+05:30,53955.49,54173.96,53922.89,54109.31
2023-12-27T10:15:00+05:30,54116.11,54241.06,54092.48,54187.08
2023-12-27T11:15:00+05:30,54180.64,54391.39,54168.2,54323.17
2023-12-27T12:15:00+05:30,54327.31,54334.01,54044.21,54060.27
2023-12-27T13:15:00+05:30,54059.2,54149.01,53971.28,54134.14
2023-12-27T14:15:00+05:30,54134.84,54513.73,54080.18,54471.5
2023-12-27T15:15:00+05:30,54470.64,54498.77,54402.3,54429.49
2023-12-28T09:15:00+05:30,54678.45,54799.84,54471.36,54531.55
2023-12-28T10:15:00+05:30,54531.65,54688.15,54481.99,54651.46
2023-12-28T11:15:00+05:30,54650.96,54689.73,54586.46,54613.53
2023-12-28T12:15:00+05:30,54610.71,54757.27,54596.37,54716.9
2023-12-28T13:15:00+05:30,54717.25,54732.24,54613.52,54631.02
2023-12-28T14:15:00+05:30,54629.23,54708.79,54568.25,54705.76
2023-12-28T15:15:00+05:30,54704.5,54732.34,54580.38,54636.65
2023-12-29T09:15:00+05:30,54381.02,54632.68,54311.5,54329.54
2023-12-29T10:15:00+05:30,54329.28,54387.09,54249.03,54273.81
2023-12-29T11:15:00+05:30,54267.73,54381.92,54266.79,54331.41
2023-12-29T12:15:00+05:30,54331.15,54375.05,54219.03,54285.08
2023-12-29T13:15:00+05:30,54284.68,54325.16,54151.6,54158.48
2023-12-29T14:15:00+05:30,54158.07,54494.52,54135.67,54331.78
2023-12-29T15:15:00+05:30,54327.81,54400.57,54290.38,54362.89
2024-01-01T09:15:00+05:30,54213.11,54395.38,54176.93,54335.81
2024-01-01T10:15:00+05:30,54335.03,54458.42,54291.36,54424.6
2024-01-01T11:15:00+05:30,54424.96,54458.1,54372.65,54452.73
2024-01-01T12:15:00+05:30,54457.52,54463.24,54365.33,54381.37
2024-01-01T13:15:00+05:30,54384.07,54442.28,54352.84,54435.55
2024-01-01T14:15:00+05:30,54430.54,54542.19,54191.16,54277.97
2024-01-01T15:15:00+05:30,54281.19,54310.58,54055.39,54068.86
2024-01-02T09:15:00+05:30,54290.76,54290.76,53876.72,53977
2024-01-02T10:15:00+05:30,53971.99,53984.95,53799.89,53856.95
2024-01-02T11:15:00+05:30,53850.15,53992.17,53836.91,53840.03
2024-01-02T12:15:00+05:30,53844.73,53906.63,53737.3,53802.46
2024-01-02T13:15:00+05:30,53803.16,53867.6,53759.04,53845.1
2024-01-02T14:15:00+05:30,53842.94,53880.79,53656.67,53736.67
2024-01-02T15:15:00+05:30,53729.71,53761.38,53656.37,53663.53
2024-01-03T09:15:00+05:30,53743.15,53743.15,53403.87,53519.33
2024-01-03T10:15:00+05:30,53523.98,53690.29,53503.62,53665.97
2024-01-03T11:15:00+05:30,53658.81,53774.42,53622.08,53671.31
2024-01-03T12:15:00+05:30,53668.09,53730.07,53506.31,53723.54
2024-01-03T13:15:00+05:30,53723.44,53765.99,53673.32,53728.42
2024-01-03T14:15:00+05:30,53727.71,53756.11,53666.81,53742.06
2024-01-03T15:15:00+05:30,53741.7,53816.48,53679.71,53776.18
2024-01-04T09:15:00+05:30,53875.37,54036.23,53769.35,54013.15
2024-01-04T10:15:00+05:30,54016.64,54162.41,53972.38,54154.65
2024-01-04T11:15:00+05:30,54154.07,54235.81,54132.08,54188.77
2024-01-04T12:15:00+05:30,54188.37,54299.15,54178.51,54294.79
2024-01-04T13:15:00+05:30,54294.56,54302.34,54112.4,54151.25
2024-01-04T14:15:00+05:30,54151.44,54246.38,54116.39,54225.16
2024-01-04T15:15:00+05:30,54223.04,54340.97,54213.81,54302.48
2024-01-05T09:15:00+05:30,54328.72,54457.59,54327.18,54396.74
2024-01-05T10:15:00+05:30,54402.55,54428.36,54197.81,54240.81
2024-01-05T11:15:00+05:30,54248.62,54271.49,54123.04,54221.93
2024-01-05T12:15:00+05:30,54221.53,54282.9,54149.93,54203.8
2024-01-05T13:15:00+05:30,54206.67,54221.04,53978.41,53995.04
2024-01-05T14:15:00+05:30,53988.28,54391.11,53909.17,54299.8
2024-01-05T15:15:00+05:30,54290.93,54295.4,54117.86,54179.39
2024-01-08T09:15:00+05:30,54251.67,54274.43,54055.7,54117.42
2024-01-08T10:15:00+05:30,54116.33,54222.09,53915.22,53977.72
2024-01-08T11:15:00+05:30,53976.77,54009.06,53823.95,53854.11
2024-01-08T12:15:00+05:30,53850.94,53943.3,53830.34,53850.45
2024-01-08T13:15:00+05:30,53847.94,53931.15,53803.48,53860.49
2024-01-08T14:15:00+05:30,53853.69,53875.65,53406.61,53523.1
2024-01-08T15:15:00+05:30,53515.06,53569.23,53430.55,53524.66
2024-01-09T09:15:00+05:30,53796.78,53903.9,53678.49,53799.75
2024-01-09T10:15:00+05:30,53804.03,54059.54,53796.22,54007.46
2024-01-09T11:15:00+05:30,54008.06,54028.44,53852.83,53879.56
2024-01-09T12:15:00+05:30,53874.33,53984.2,53869.3,53955.63
2024-01-09T13:15:00+05:30,53959.95,54007.51,53772.21,53797.14
2024-01-09T14:15:00+05:30,53795.52,53801.38,53251.21,53321.63
2024-01-09T15:15:00+05:30,53312.21,53329.38,53186.59,53274.8
2024-01-10T09:15:00+05:30,53139.9,53366.41,53006.7,53363.97
2024-01-10T10:15:00+05:30,53363.61,53432.82,53228.99,53295.74
2024-01-10T11:15:00+05:30,53295.06,53363.47,53239.52,53270.97
2024-01-10T12:15:00+05:30,53270.47,53308.71,53109.77,53237.24
2024-01-10T13:15:00+05:30,53237.34,53383.22,53181.66,53322.02
2024-01-10T14:15:00+05:30,53325.71,53410.95,53272.55,53334.67
2024-01-10T15:15:00+05:30,53335.35,53419.65,53333.7,53377.04
2024-01-11T09:15:00+05:30,53561.65,53728.57,53494.17,53546.26
2024-01-11T10:15:00+05:30,53538.81,53613.25,53460.9,53534.87
2024-01-11T11:15:00+05:30,53535.32,53583.71,53494.69,53501.1
2024-01-11T12:15:00+05:30,53495.38,53663.05,53482.47,53566.27
2024-01-11T13:15:00+05:30,53565.58,53609.93,53302.36,53330.24
2024-01-11T14:15:00+05:30,53335.31,53558.36,53269.14,53492.82
2024-01-11T15:15:00+05:30,53492.08,53525.62,53461.45,53484.22
2024-01-12T09:15:00+05:30,53627.93,53693.37,53456.57,53675.67
2024-01-12T10:15:00+05:30,53678.53,53828.7,53655.72,53765.73
2024-01-12T11:15:00+05:30,53765.37,53817.44,53656.42,53719.98
2024-01-12T12:15:00+05:30,53724.27,53872.9,53669.17,53779.93
2024-01-12T13:15:00+05:30,53786.31,53952.9,53784.71,53880.54
2024-01-12T14:15:00+05:30,53876.56,53996.3,53664.79,53725.34
2024-01-12T15:15:00+05:30,53721.82,53859.88,53719.92,53838.36
2024-01-15T09:15:00+05:30,53966.08,54250.74,53915.09,54044.61
2024-01-15T10:15:00+05:30,54050.52,54159.86,54028.14,54141.04
2024-01-15T11:15:00+05:30,54146.35,54186.31,54051.51,54173.93
2024-01-15T12:15:00+05:30,54171.61,54286.75,54171.28,54241.71
2024-01-15T13:15:00+05:30,54242.25,54261.5,54097.21,54189.79
2024-01-15T14:15:00+05:30,54185.59,54270.19,54098.69,54261.72
2024-01-15T15:15:00+05:30,54266.38,54342.99,54231.44,54316.31
2024-01-16T09:15:00+05:30,54235.59,54369.94,54114.05,54341.78
2024-01-16T10:15:00+05:30,54341.24,54419.8,54307.13,54387.55
2024-01-16T11:15:00+05:30,54390.08,54403.18,54273.88,54312.08
2024-01-16T12:15:00+05:30,54311.54,54377.88,54199.34,54233.01
2024-01-16T13:15:00+05:30,54237.47,54294.48,54108.78,54268.4
2024-01-16T14:15:00+05:30,54269.08,54281.29,54154.52,54204.34
2024-01-16T15:15:00+05:30,54201.64,54225.69,54158.04,54184.36
2024-01-17T09:15:00+05:30,52550.49,53327.83,52550.49,53034.72
2024-01-17T10:15:00+05:30,53036.15,53084.56,52615.04,52666.74
2024-01-17T11:15:00+05:30,52659.49,52677.43,52249.73,52353.44
2024-01-17T12:15:00+05:30,52358.8,52451.71,52238.47,52257.28
2024-01-17T13:15:00+05:30,52255.7,52364.02,52172.15,52316.16
2024-01-17T14:15:00+05:30,52316.68,52334.26,51958.87,52082.93
2024-01-17T15:15:00+05:30,52074.67,52090.53,51990.68,52039.13
2024-01-18T09:15:00+05:30,51402.49,52000.4,51369.99,51822.47
2024-01-18T10:15:00+05:30,51822.73,52136.97,51756.47,52098.59
2024-01-18T11:15:00+05:30,52101.08,52289.1,51998,52281.19
2024-01-18T12:15:00+05:30,52282.06,52292.24,51689.79,51813.06
2024-01-18T13:15:00+05:30,51811.89,51872.85,51648.97,51736.45
2024-01-18T14:15:00+05:30,51736.79,51904.78,51562.04,51789.28
2024-01-18T15:15:00+05:30,51788.6,51843.71,51753.78,51843.71
2024-01-19T09:15:00+05:30,52316.4,52385.77,52168.62,52314.23
2024-01-19T10:15:00+05:30,52313.55,52459.32,52089.77,52120.84
2024-01-19T11:15:00+05:30,52117.42,52241.69,51980.96,52085.18
2024-01-19T12:15:00+05:30,52078.07,52088.09,51954.64,52031.54
2024-01-19T13:15:00+05:30,52040.04,52079.89,51699.55,51702.05
2024-01-19T14:15:00+05:30,51705.43,51919.05,51661.14,51830.59
2024-01-19T15:15:00+05:30,51834.11,51905.49,51821.56,51850.88
2024-01-20T09:15:00+05:30,52147.78,52195.57,51842.69,51946.55
2024-01-20T10:15:00+05:30,51937.3,52144.74,51937.05,52066.99
2024-01-20T11:15:00+05:30,52065.7,52096.47,51960.62,52029.79
2024-01-20T12:15:00+05:30,52030.47,52298.94,51714.6,52269.14
2024-01-20T13:15:00+05:30,52264.11,52410.73,52177.78,52298.88
2024-01-20T14:15:00+05:30,52303.74,52363.02,52092.63,52287.01
2024-01-20T15:15:00+05:30,52293.19,52352.33,52211.46,52278.38
2024-01-23T09:15:00+05:30,52694.92,52937.44,52137.96,52268.02
2024-01-23T10:15:00+05:30,52273.74,52354.87,51853.83,51935.18
2024-01-23T11:15:00+05:30,51937.15,51952.17,51205.46,51259.95
2024-01-23T12:15:00+05:30,51258.36,51477.52,51257.32,51318.61
2024-01-23T13:15:00+05:30,51316.46,51365.51,51118.43,51159.93
2024-01-23T14:15:00+05:30,51163.36,51228.98,50972.14,51169.89
2024-01-23T15:15:00+05:30,51166.32,51205.83,51094.87,51101.4
2024-01-24T09:15:00+05:30,50518.12,51447.63,50450.07,51274.23
2024-01-24T10:15:00+05:30,51284.22,51533.27,51202.75,51299.52
2024-01-24T11:15:00+05:30,51299.92,51349.91,50573.17,50632.18
2024-01-24T12:15:00+05:30,50632.21,50804.11,50473.59,50699.61
2024-01-24T13:15:00+05:30,50702.1,50820.82,50548.32,50683
2024-01-24T14:15:00+05:30,50683.1,51114.56,50619.85,51074.06
2024-01-24T15:15:00+05:30,51075.8,51125.26,50994.1,51018.66
2024-01-25T09:15:00+05:30,51060.49,51138.2,50655.81,50723.39
2024-01-25T10:15:00+05:30,50716.25,50727.49,50388.38,50455.27
2024-01-25T11:15:00+05:30,50455.05,50643.64,50346.67,50421.89
2024-01-25T12:15:00+05:30,50411.5,50534.36,50238.96,50381.84
2024-01-25T13:15:00+05:30,50382.29,50520.93,50281.79,50383.04
2024-01-25T14:15:00+05:30,50379.82,50813.51,50323.71,50758.2
2024-01-25T15:15:00+05:30,50761.77,51014.87,50761.77,50898.71
2024-01-29T09:15:00+05:30,51042.55,51484.79,50911.91,51455.7
2024-01-29T10:15:00+05:30,51453.04,51660.65,51439.71,51539.28
2024-01-29T11:15:00+05:30,51543.62,51553.85,51292.03,51460.82
2024-01-29T12:15:00+05:30,51460.62,51524.65,51331.27,51402.02
2024-01-29T13:15:00+05:30,51401.67,51515.36,51291.37,51434.85
2024-01-29T14:15:00+05:30,51434.36,51513.53,51162.16,51488.6
2024-01-29T15:15:00+05:30,51484.46,51573.27,51463.53,51487.96
2024-01-30T09:15:00+05:30,51461.98,51744.25,51249.15,51354.8
2024-01-30T10:15:00+05:30,51348.2,51445.98,51270.78,51326.14
2024-01-30T11:15:00+05:30,51326.37,51517.54,51286.02,51429.31
2024-01-30T12:15:00+05:30,51423.75,51468.2,51370.25,51416.56
2024-01-30T13:15:00+05:30,51413.45,51462.82,51312.06,51455.37
2024-01-30T14:15:00+05:30,51457.52,51480.79,51174.79,51383.65
2024-01-30T15:15:00+05:30,51385.95,51401.72,51252.91,51309.04
2024-01-31T09:15:00+05:30,51254.38,51854.05,50980.91,51827.72
2024-01-31T10:15:00+05:30,51820.6,52173.48,51774.89,52095.33
2024-01-31T11:15:00+05:30,52084.88,52245.63,52068.47,52096.36
2024-01-31T12:15:00+05:30,52096.09,52130.14,51891.99,52045.46
2024-01-31T13:15:00+05:30,52047.26,52124.92,51983.55,52091.19
2024-01-31T14:15:00+05:30,52087.41,52172.92,51923.31,51991.3
2024-01-31T15:15:00+05:30,51991.93,52048.82,51923.99,51956.23
2024-02-01T09:15:00+05:30,52081.58,52197.66,51657.33,51890.78
2024-02-01T10:15:00+05:30,51885.92,52094.74,51821.85,52032.95
2024-02-01T11:15:00+05:30,52039.55,52177.63,51652.35,52108.46
2024-02-01T12:15:00+05:30,52100.9,52336.93,51942.49,52201.87
2024-02-01T13:15:00+05:30,52201.61,52230.72,51988.75,52174.43
2024-02-01T14:15:00+05:30,52173.64,52266.71,52082.07,52218.74
2024-02-01T15:15:00+05:30,52217.31,52311.4,52213.5,52236.75
2024-02-02T09:15:00+05:30,52616.87,52766.8,52540.69,52637.93
2024-02-02T10:15:00+05:30,52638.29,52661.94,52424.84,52613.2
2024-02-02T11:15:00+05:30,52614.14,52994.01,52606.34,52813.03
2024-02-02T12:15:00+05:30,52810.33,52818.58,52244.93,52254.42
2024-02-02T13:15:00+05:30,52261.02,52372.58,52155.9,52319.12
2024-02-02T14:15:00+05:30,52315.88,52372.42,51885.4,51923.94
2024-02-02T15:15:00+05:30,51924.55,51951.35,51858.5,51922.95
2024-02-05T09:15:00+05:30,51842.56,52041.5,51548.18,51893.83
2024-02-05T10:15:00+05:30,51892.04,51943.35,51707.51,51809.71
2024-02-05T11:15:00+05:30,51813.47,51919.69,51750.2,51823.76
2024-02-05T12:15:00+05:30,51833.29,51994.45,51787.74,51909.04
2024-02-05T13:15:00+05:30,51907.96,51943.56,51775.05,51877.11
2024-02-05T14:15:00+05:30,51867.95,51911.57,51648.72,51796.29
2024-02-05T15:15:00+05:30,51803.24,51822.5,51662.38,51685.12
2024-02-06T09:15:00+05:30,51830.26,51831.3,51502.42,51659.78
2024-02-06T10:15:00+05:30,51657.9,51681.71,51444.17,51539.78
2024-02-06T11:15:00+05:30,51538.97,51836.11,51508.64,51751.77
2024-02-06T12:15:00+05:30,51752.49,51757.39,51569.48,51621.25
2024-02-06T13:15:00+05:30,51620.99,51686.84,51464.48,51509.41
2024-02-06T14:15:00+05:30,51510.09,51657.32,51465.72,51570.25
2024-02-06T15:15:00+05:30,51573.23,51724.73,51550.48,51724.56
2024-02-07T09:15:00+05:30,51954.99,52080.71,51830.4,51908.03
2024-02-07T10:15:00+05:30,51910.91,51943.41,51820.8,51905.78
2024-02-07T11:15:00+05:30,51905.58,51905.58,51623.38,51717.72
2024-02-07T12:15:00+05:30,51717.82,51774.39,51673.86,51729.97
2024-02-07T13:15:00+05:30,51734.54,51869.13,51697.94,51816.7
2024-02-07T14:15:00+05:30,51819.41,51919.84,51777.69,51915.56
2024-02-07T15:15:00+05:30,51916.1,52041.76,51867.97,52000.42
2024-02-08T09:15:00+05:30,52082.85,52296.86,52012.09,52107.78
2024-02-08T10:15:00+05:30,52108.55,52132.7,51224.32,51420.63
2024-02-08T11:15:00+05:30,51417.75,51535.7,51316.31,51504.12
2024-02-08T12:15:00+05:30,51502.2,51520.18,51339.19,51489.65
2024-02-08T13:15:00+05:30,51489.45,51580.48,51362.31,51377.57
2024-02-08T14:15:00+05:30,51375.05,51414.44,50834.88,50934.42
2024-02-08T15:15:00+05:30,50940.67,51079.97,50901.27,51069.52
2024-02-09T09:15:00+05:30,51021.21,51399.79,50822.51,51391.06
2024-02-09T10:15:00+05:30,51385.51,51385.51,51102.23,51227.06
2024-02-09T11:15:00+05:30,51228.66,51624.61,51172.73,51488.72
2024-02-09T12:15:00+05:30,51492.26,51612.97,51355.02,51556.1
2024-02-09T13:15:00+05:30,51556.67,51557.59,51323.8,51435.77
2024-02-09T14:15:00+05:30,51436.13,51850.13,51418.9,51732.51
2024-02-09T15:15:00+05:30,51740.23,51867.09,51739.68,51839.16
2024-02-12T09:15:00+05:30,51864.23,51864.23,51474.51,51516.86
2024-02-12T10:15:00+05:30,51516.08,51545.83,51241.18,51460.65
2024-02-12T11:15:00+05:30,51459.11,51492.21,51081.96,51143.18
2024-02-12T12:15:00+05:30,51147.69,51198.43,50675.64,50793.39
2024-02-12T13:15:00+05:30,50793.78,51016.12,50662.34,51008.62
2024-02-12T14:15:00+05:30,51006.11,51105.28,50852.24,50920.2
2024-02-12T15:15:00+05:30,50916.61,51056.02,50879.82,51009.88
2024-02-13T09:15:00+05:30,51198.49,51652.15,50955.61,51621.93
2024-02-13T10:15:00+05:30,51613.99,51665.71,51498.5,51553.31
2024-02-13T11:15:00+05:30,51554.93,51555.38,51204.97,51231.43
2024-02-13T12:15:00+05:30,51232.86,51513.99,51114.08,51457.17
2024-02-13T13:15:00+05:30,51451.39,51970.29,51447.59,51787.41
2024-02-13T14:15:00+05:30,51785.5,51845.7,51643.95,51740.66
2024-02-13T15:15:00+05:30,51739.59,51792.81,51587.74,51668.09
2024-02-14T09:15:00+05:30,51246.77,51510.24,51073.81,51510.24
2024-02-14T10:15:00+05:30,51510.44,51738.67,51449.17,51640.39
2024-02-14T11:15:00+05:30,51645.93,51760.26,51503.86,51696.53
2024-02-14T12:15:00+05:30,51696.17,52121.86,51687.83,52030.38
2024-02-14T13:15:00+05:30,52035.91,52072.41,51771.11,52071.61
2024-02-14T14:15:00+05:30,52067.83,52617.52,52062.24,52204.63
2024-02-14T15:15:00+05:30,52200.08,52379.91,52094.56,52334.09
2024-02-15T09:15:00+05:30,52542.05,52550.23,51890.53,52167.76
2024-02-15T10:15:00+05:30,52168.48,52278.62,52092.24,52185.73
2024-02-15T11:15:00+05:30,52186.78,52390.03,52135.57,52380.47
2024-02-15T12:15:00+05:30,52377.79,52426.57,52195.26,52319.21
2024-02-15T13:15:00+05:30,52318.71,52574.86,52248.57,52452.74
2024-02-15T14:15:00+05:30,52451.15,52564.29,52335.73,52510.95
2024-02-15T15:15:00+05:30,52510.97,52620.57,52461.34,52568.52
2024-02-16T09:15:00+05:30,52789.26,52791.6,52509.55,52730.14
2024-02-16T10:15:00+05:30,52721.14,52754.13,52611.54,52648.44
2024-02-16T11:15:00+05:30,52647.05,52750.7,52522.22,52714.31
2024-02-16T12:15:00+05:30,52718.62,52771.9,52625.09,52713.04
2024-02-16T13:15:00+05:30,52712.28,53003.53,52554.14,52655.6
2024-02-16T14:15:00+05:30,52655.4,52828.76,52547.62,52605.96
2024-02-16T15:15:00+05:30,52598.34,52636.04,52557.89,52632.65
2024-02-19T09:15:00+05:30,52878.23,52885.79,52530.24,52685.79
2024-02-19T10:15:00+05:30,52684.74,52878.26,52640.89,52850.63
2024-02-19T11:15:00+05:30,52846.33,52938.11,52772.21,52896.07
2024-02-19T12:15:00+05:30,52891.45,52953.42,52853.29,52951.71
2024-02-19T13:15:00+05:30,52947.77,52979.58,52813.49,52886.26
2024-02-19T14:15:00+05:30,52900.3,52966.68,52698.96,52771.96
2024-02-19T15:15:00+05:30,52774.12,52858.07,52745.27,52813.82
2024-02-20T09:15:00+05:30,52722.53,53188.11,52628.24,53182.38
2024-02-20T10:15:00+05:30,53188.11,53266.02,53092.22,53186.11
2024-02-20T11:15:00+05:30,53188.01,53302.02,53112.21,53244.96
2024-02-20T12:15:00+05:30,53244.76,53318.63,53205.1,53250.83
2024-02-20T13:15:00+05:30,53245.47,53399.29,53115.85,53225.08
2024-02-20T14:15:00+05:30,53225.44,53471.58,53225.44,53443.49
2024-02-20T15:15:00+05:30,53444.29,53491.53,53429.66,53464.82
2024-02-21T09:15:00+05:30,53696.96,53713.13,53406.88,53473.93
2024-02-21T10:15:00+05:30,53472.9,53509.8,53232.9,53348.35
2024-02-21T11:15:00+05:30,53351.83,53542.59,53319.69,53488.73
2024-02-21T12:15:00+05:30,53494.36,53687.31,53475.02,53644.34
2024-02-21T13:15:00+05:30,53644.44,53677.71,53394.61,53460.84
