time,open,high,low,close
2023-08-29T12:15:00+05:30,19344.9,19358,19332.45,19342.15
2023-08-29T12:45:00+05:30,19340.95,19361,19337.35,19352.75
2023-08-29T13:15:00+05:30,19352.45,19361.85,19341.85,19358.6
2023-08-29T13:45:00+05:30,19357.85,19359.3,19328.45,19330.4
2023-08-29T14:15:00+05:30,19330.1,19333.15,19309.1,19323.5
2023-08-29T14:45:00+05:30,19323.8,19344.1,19309.95,19341.4
2023-08-29T15:15:00+05:30,19342.15,19357.3,19336.65,19352.95
2023-08-30T09:15:00+05:30,19436.05,19440.15,19407.85,19422.6
2023-08-30T09:45:00+05:30,19422.9,19443.7,19419.15,19440.55
2023-08-30T10:15:00+05:30,19440.25,19443.8,19430.6,19443.2
2023-08-30T10:45:00+05:30,19443.15,19450.4,19435.7,19447.7
2023-08-30T11:15:00+05:30,19447.45,19452.8,19440.7,19443.15
2023-08-30T11:45:00+05:30,19443.65,19448.8,19441,19448.05
2023-08-30T12:15:00+05:30,19447.9,19448.6,19434.55,19437.8
2023-08-30T12:45:00+05:30,19437.1,19443.95,19427.7,19443.55
2023-08-30T13:15:00+05:30,19443.5,19445.85,19431.4,19432.65
2023-08-30T13:45:00+05:30,19432.6,19438,19410.7,19412.85
2023-08-30T14:15:00+05:30,19412.1,19413.65,19387.05,19391.05
2023-08-30T14:45:00+05:30,19391.15,19396.85,19334.95,19344.5
2023-08-30T15:15:00+05:30,19345.65,19352.5,19334.75,19342
2023-08-31T09:15:00+05:30,19382.65,19382.9,19317.95,19367.75
2023-08-31T09:45:00+05:30,19368,19388.2,19335.3,19347.3
2023-08-31T10:15:00+05:30,19347.45,19360.55,19315.5,19321.6
2023-08-31T10:45:00+05:30,19322.25,19329,19304.9,19313.55
2023-08-31T11:15:00+05:30,19314.1,19339.1,19311.75,19330
2023-08-31T11:45:00+05:30,19329.65,19333.8,19300.1,19305.25
2023-08-31T12:15:00+05:30,19305.15,19313.1,19292.05,19308.95
2023-08-31T12:45:00+05:30,19309.65,19317.95,19277.7,19279.4
2023-08-31T13:15:00+05:30,19278.8,19320.05,19272.05,19318.9
2023-08-31T13:45:00+05:30,19318.5,19319.85,19281.1,19284.1
2023-08-31T14:15:00+05:30,19283.25,19286.25,19259.3,19263.85
2023-08-31T14:45:00+05:30,19263.5,19285.85,19233.25,19280.55
2023-08-31T15:15:00+05:30,19281,19288.6,19223.65,19279.55
2023-09-01T09:15:00+05:30,19264.1,19318.75,19255.7,19317.6
2023-09-01T09:45:00+05:30,19316.85,19334.1,19288.65,19304.5
2023-09-01T10:15:00+05:30,19303.85,19339.75,19302.25,19310.75
2023-09-01T10:45:00+05:30,19310.15,19350.75,19306.15,19327.95
2023-09-01T11:15:00+05:30,19328.6,19345.15,19326.4,19329.8
2023-09-01T11:45:00+05:30,19329.65,19342.45,19326.4,19333.8
2023-09-01T12:15:00+05:30,19333.2,19373.55,19323.5,19366.7
2023-09-01T12:45:00+05:30,19367.25,19400.95,19366.3,19391.15
2023-09-01T13:15:00+05:30,19392.1,19406.9,19384.4,19401
2023-09-01T13:45:00+05:30,19401.2,19440.7,19399.15,19435.95
2023-09-01T14:15:00+05:30,19436.05,19458.55,19425.9,19439.85
2023-09-01T14:45:00+05:30,19440.05,19450.3,19425.2,19435.15
2023-09-01T15:15:00+05:30,19435.35,19441.35,19421.9,19423.35
2023-09-04T09:15:00+05:30,19526.8,19526.8,19466.9,19468.75
2023-09-04T09:45:00+05:30,19468.2,19495.75,19453.6,19458.05
2023-09-04T10:15:00+05:30,19458.4,19466.2,19432.85,19443.95
2023-09-04T10:45:00+05:30,19442.75,19473.05,19434.85,19473.05
2023-09-04T11:15:00+05:30,19472.6,19478.35,19457.8,19470.75
2023-09-04T11:45:00+05:30,19469.35,19493.35,19467.75,19490.25
2023-09-04T12:15:00+05:30,19490.45,19514.7,19489.4,19505.05
2023-09-04T12:45:00+05:30,19505.15,19519.3,19494.4,19512.85
2023-09-04T13:15:00+05:30,19513.45,19520.1,19505.35,19511.9
2023-09-04T13:45:00+05:30,19512.55,19517,19494.7,19508.05
2023-09-04T14:15:00+05:30,19508.9,19532.05,19495.95,19531.05
2023-09-04T14:45:00+05:30,19531.4,19535.7,19513.55,19530.45
2023-09-04T15:15:00+05:30,19530.05,19545.15,19521.55,19534.8
2023-09-05T09:15:00+05:30,19567.95,19569.6,19533.1,19568.4
2023-09-05T09:45:00+05:30,19568.8,19583.3,19566.8,19580.75
2023-09-05T10:15:00+05:30,19580.1,19584.5,19550.5,19574.4
2023-09-05T10:45:00+05:30,19574.35,19582.4,19560.7,19577.9
2023-09-05T11:15:00+05:30,19578.6,19586,19571.8,19575.2
2023-09-05T11:45:00+05:30,19576.25,19587.05,19560.5,19568.6
2023-09-05T12:15:00+05:30,19567.7,19576.2,19535.55,19536.55
2023-09-05T12:45:00+05:30,19537.1,19557.25,19532.05,19555.65
2023-09-05T13:15:00+05:30,19556.55,19557.35,19525.75,19543.65
2023-09-05T13:45:00+05:30,19543.4,19560.4,19541.3,19550.7
2023-09-05T14:15:00+05:30,19551.05,19568,19545.45,19558.95
2023-09-05T14:45:00+05:30,19559.55,19579.15,19557.9,19577
2023-09-05T15:15:00+05:30,19576.75,19584.1,19569.95,19577.65
2023-09-06T09:15:00+05:30,19592.55,19604.85,19562.15,19592.6
2023-09-06T09:45:00+05:30,19592.2,19597.25,19557.15,19573.25
2023-09-06T10:15:00+05:30,19572.7,19588.75,19567,19580.55
2023-09-06T10:45:00+05:30,19580.95,19589.15,19560.2,19570.9
2023-09-06T11:15:00+05:30,19571.2,19573.35,19543.55,19544.7
2023-09-06T11:45:00+05:30,19544.8,19554.1,19534.2,19552.05
2023-09-06T12:15:00+05:30,19552.65,19556.15,19509.05,19511.6
2023-09-06T12:45:00+05:30,19511.5,19517.95,19500.1,19509.75
2023-09-06T13:15:00+05:30,19510.55,19518.8,19491.5,19511.35
2023-09-06T13:45:00+05:30,19511.6,19518.15,19499.95,19506
2023-09-06T14:15:00+05:30,19505.85,19548,19504.85,19547.35
2023-09-06T14:45:00+05:30,19548.4,19625.9,19531.45,19615.25
2023-09-06T15:15:00+05:30,19615,19636.45,19605.55,19618.9
2023-09-07T09:15:00+05:30,19611.1,19621.1,19550.05,19563.85
2023-09-07T09:45:00+05:30,19564.5,19597.6,19562.6,19592.4
2023-09-07T10:15:00+05:30,19593.6,19610.8,19583.2,19610.05
2023-09-07T10:45:00+05:30,19610,19638.95,19607.55,19638
2023-09-07T11:15:00+05:30,19638.2,19642,19591.45,19599.25
2023-09-07T11:45:00+05:30,19598.4,19619.85,19594.7,19613.85
2023-09-07T12:15:00+05:30,19613.45,19620.25,19601.45,19615.2
2023-09-07T12:45:00+05:30,19615.3,19631.6,19606.9,19618.35
2023-09-07T13:15:00+05:30,19618.75,19652,19617.95,19650.5
2023-09-07T13:45:00+05:30,19651.3,19674.9,19641.3,19672.6
2023-09-07T14:15:00+05:30,19672.35,19736.85,19671.65,19727.25
2023-09-07T14:45:00+05:30,19728.55,19737,19711.65,19712.9
2023-09-07T15:15:00+05:30,19713,19730.95,19712.3,19723.25
2023-09-08T09:15:00+05:30,19776,19792.95,19741.5,19776.35
2023-09-08T09:45:00+05:30,19777.2,19785,19766.2,19777.8
2023-09-08T10:15:00+05:30,19777,19781.45,19728.7,19742.15
2023-09-08T10:45:00+05:30,19742.35,19766.05,19741.8,19746.8
2023-09-08T11:15:00+05:30,19746.75,19822.8,19741.7,19808.95
2023-09-08T11:45:00+05:30,19808,19823.45,19799.95,19820.05
2023-09-08T12:15:00+05:30,19820.6,19830,19802.5,19827.2
2023-09-08T12:45:00+05:30,19826.45,19838.7,19807.55,19810.4
2023-09-08T13:15:00+05:30,19810.7,19835.3,19794.85,19829.75
2023-09-08T13:45:00+05:30,19829.65,19842.4,19818.3,19840.85
2023-09-08T14:15:00+05:30,19841.3,19867.15,19815.3,19816.85
2023-09-08T14:45:00+05:30,19816.45,19835.1,19802.35,19817.25
2023-09-08T15:15:00+05:30,19817.35,19832.45,19816.05,19820.5
2023-09-11T09:15:00+05:30,19895.85,19914.95,19865.35,19897.25
2023-09-11T09:45:00+05:30,19897.35,19939.2,19884.7,19929
2023-09-11T10:15:00+05:30,19929.45,19942.35,19920.85,19941.9
2023-09-11T10:45:00+05:30,19941.6,19945.6,19916.9,19929.45
2023-09-11T11:15:00+05:30,19930,19948.65,19929.7,19940.5
2023-09-11T11:45:00+05:30,19941.4,19946.55,19930.8,19939.3
2023-09-11T12:15:00+05:30,19939.55,19961.6,19935.9,19951.4
2023-09-11T12:45:00+05:30,19952.25,19954.25,19940,19949.1
2023-09-11T13:15:00+05:30,19948.1,19956,19933.35,19934.5
2023-09-11T13:45:00+05:30,19933.95,19952.9,19930.9,19944.55
2023-09-11T14:15:00+05:30,19946,19968.25,19943.65,19965.45
2023-09-11T14:45:00+05:30,19965.5,20002,19963.3,19997.65
2023-09-11T15:15:00+05:30,19997.7,20008.15,19996.5,20000
2023-09-12T09:15:00+05:30,20110.35,20110.35,20011.25,20036.9
2023-09-12T09:45:00+05:30,20036.15,20036.15,19914.65,19969.75
2023-09-12T10:15:00+05:30,19969.4,19973.7,19932.7,19965.6
2023-09-12T10:45:00+05:30,19965.8,20008.65,19959.15,20001.5
2023-09-12T11:15:00+05:30,20000.95,20037.45,19991.6,20036.95
2023-09-12T11:45:00+05:30,20037.5,20039.7,20001.6,20010
2023-09-12T12:15:00+05:30,20011.4,20013.5,19951.35,19956.95
2023-09-12T12:45:00+05:30,19955.35,19988.8,19948.3,19986.15
2023-09-12T13:15:00+05:30,19985.6,20012.5,19982.45,19999.65
2023-09-12T13:45:00+05:30,19999.55,20013.95,19978.85,20011.2
2023-09-12T14:15:00+05:30,20011.7,20019.2,19998.15,20007.55
2023-09-12T14:45:00+05:30,20008,20014.6,19977.2,19985.1
2023-09-12T15:15:00+05:30,19984.9,19998.55,19980.5,19985.65
2023-09-13T09:15:00+05:30,19998.45,20021.95,19944.1,19972.45
2023-09-13T09:45:00+05:30,19972.15,20002.5,19969.5,19978.1
2023-09-13T10:15:00+05:30,19978.05,19997.9,19955,19970.55
2023-09-13T10:45:00+05:30,19971.65,20009.95,19967.9,20006.9
2023-09-13T11:15:00+05:30,20006.7,20035.5,19994.45,20021.85
2023-09-13T11:45:00+05:30,20022,20048.3,20016.7,20043.15
2023-09-13T12:15:00+05:30,20042.7,20063.25,20037.1,20058.85
2023-09-13T12:45:00+05:30,20058.5,20093.3,20052.3,20084.4
2023-09-13T13:15:00+05:30,20084.95,20090.95,20056.7,20065.75
2023-09-13T13:45:00+05:30,20065.25,20084.4,20059.9,20080
2023-09-13T14:15:00+05:30,20081.2,20096.9,20075.8,20085.9
2023-09-13T14:45:00+05:30,20086.3,20095.7,20066.75,20067.65
2023-09-13T15:15:00+05:30,20068.2,20071.05,20053.4,20063.35
2023-09-14T09:15:00+05:30,20133.2,20167.65,20107.6,20156.25
2023-09-14T09:45:00+05:30,20157.35,20167,20096.2,20111.85
2023-09-14T10:15:00+05:30,20113.1,20123.8,20062.15,20082.05
2023-09-14T10:45:00+05:30,20082.6,20114.4,20066.2,20097.5
2023-09-14T11:15:00+05:30,20097,20105.9,20070.3,20079.3
2023-09-14T11:45:00+05:30,20078.2,20100,20069.25,20096.2
2023-09-14T12:15:00+05:30,20098.35,20102.45,20048.6,20075.45
2023-09-14T12:45:00+05:30,20077.15,20095.3,20069.7,20091.1
2023-09-14T13:15:00+05:30,20091.8,20108.25,20074.9,20082.25
2023-09-14T13:45:00+05:30,20082.45,20087.45,20043.45,20067.5
2023-09-14T14:15:00+05:30,20067.6,20089.95,20061.95,20077.3
2023-09-14T14:45:00+05:30,20077.75,20114.7,20072.7,20102.1
2023-09-14T15:15:00+05:30,20101.55,20113.2,20099.75,20101.85
2023-09-15T09:15:00+05:30,20169.95,20173.15,20136.1,20156.45
2023-09-15T09:45:00+05:30,20156,20167.6,20129.7,20160.85
2023-09-15T10:15:00+05:30,20160.45,20161.95,20142.3,20151.5
2023-09-15T10:45:00+05:30,20150.75,20186.25,20144.75,20182.5
2023-09-15T11:15:00+05:30,20182.95,20192.95,20172.15,20174.05
2023-09-15T11:45:00+05:30,20173.9,20196.45,20170.35,20188.15
2023-09-15T12:15:00+05:30,20188.35,20190.65,20134.15,20146.6
2023-09-15T12:45:00+05:30,20145.4,20169.9,20145.4,20169
2023-09-15T13:15:00+05:30,20168.85,20180.7,20151.55,20162.7
2023-09-15T13:45:00+05:30,20162.6,20187.7,20157.7,20181.5
2023-09-15T14:15:00+05:30,20181.75,20201.15,20175.25,20195.75
2023-09-15T14:45:00+05:30,20196.55,20222.45,20185.05,20185.75
2023-09-15T15:15:00+05:30,20186.35,20186.95,20165.4,20169
2023-09-18T09:15:00+05:30,20161.3,20176.15,20121.65,20173.75
2023-09-18T09:45:00+05:30,20173.7,20188.2,20160.65,20178.65
2023-09-18T10:15:00+05:30,20178.45,20187,20170.95,20177.9
2023-09-18T10:45:00+05:30,20177.45,20182.35,20161.9,20174.85
2023-09-18T11:15:00+05:30,20175.2,20193,20174.3,20187.65
2023-09-18T11:45:00+05:30,20188.6,20195.35,20172.35,20174.65
2023-09-18T12:15:00+05:30,20174.5,20180,20162,20173.95
2023-09-18T12:45:00+05:30,20174.1,20174.95,20160.4,20169.35
2023-09-18T13:15:00+05:30,20171.15,20177.25,20155.2,20162.3
2023-09-18T13:45:00+05:30,20163.05,20165.15,20143.85,20154.85
2023-09-18T14:15:00+05:30,20155.35,20162.55,20144,20158.35
2023-09-18T14:45:00+05:30,20159.3,20162.35,20127.25,20127.25
2023-09-18T15:15:00+05:30,20126.95,20134.2,20115.7,20123.65
2023-09-20T09:15:00+05:30,19998.55,20050.65,19968.9,20004.5
2023-09-20T09:45:00+05:30,20005.25,20017.3,19962.3,19969.35
2023-09-20T10:15:00+05:30,19968.45,19977.65,19952.35,19966.8
2023-09-20T10:45:00+05:30,19966.55,19973.55,19945.45,19958.3
2023-09-20T11:15:00+05:30,19958.45,19964.1,19942.5,19943.5
2023-09-20T11:45:00+05:30,19943.65,19962.65,19927.6,19956.3
2023-09-20T12:15:00+05:30,19956.1,19957.95,19944.9,19953.15
2023-09-20T12:45:00+05:30,19953.95,19955.05,19931.7,19934.45
2023-09-20T13:15:00+05:30,19935.3,19939,19918.65,19919.2
2023-09-20T13:45:00+05:30,19920.45,19922.45,19878.85,19908
2023-09-20T14:15:00+05:30,19909.45,19921.15,19893.8,19909.4
2023-09-20T14:45:00+05:30,19910.75,19918.3,19885.75,19902.55
2023-09-20T15:15:00+05:30,19902.85,19913.35,19898.75,19909.55
2023-09-21T09:15:00+05:30,19848.75,19848.75,19801.5,19808.15
2023-09-21T09:45:00+05:30,19807.25,19812.2,19738.25,19749
2023-09-21T10:15:00+05:30,19750.8,19767.95,19747.1,19755.35
2023-09-21T10:45:00+05:30,19755.45,19787.25,19745.45,19785.25
2023-09-21T11:15:00+05:30,19785.6,19787.25,19749.35,19756.25
2023-09-21T11:45:00+05:30,19755.9,19764.35,19725.5,19733.4
2023-09-21T12:15:00+05:30,19732.2,19744.2,19721.85,19741.65
2023-09-21T12:45:00+05:30,19741.05,19750.6,19719.6,19745
2023-09-21T13:15:00+05:30,19745.8,19760.05,19728.65,19737.85
2023-09-21T13:45:00+05:30,19736.75,19749.05,19729,19733
2023-09-21T14:15:00+05:30,19730.6,19738.45,19716.6,19724.65
2023-09-21T14:45:00+05:30,19724.2,19747,19709.95,19747
2023-09-21T15:15:00+05:30,19744.4,19754.75,19741.35,19748.85
2023-09-22T09:15:00+05:30,19756.5,19792.15,19719.8,19736.65
2023-09-22T09:45:00+05:30,19736.6,19745.35,19664.3,19684.2
2023-09-22T10:15:00+05:30,19684.75,19749.6,19672,19749.25
2023-09-22T10:45:00+05:30,19749.1,19769.3,19740.2,19763.25
2023-09-22T11:15:00+05:30,19762.65,19766.75,19736.6,19745.15
2023-09-22T11:45:00+05:30,19744.6,19788.75,19740,19782.5
2023-09-22T12:15:00+05:30,19783,19798.65,19767.75,19788.85
2023-09-22T12:45:00+05:30,19788.6,19789.25,19754.65,19769.15
2023-09-22T13:15:00+05:30,19768.85,19776.6,19698.45,19709.1
2023-09-22T13:45:00+05:30,19708.25,19718.05,19688.95,19709.5
2023-09-22T14:15:00+05:30,19708.7,19722.6,19681.45,19703.4
2023-09-22T14:45:00+05:30,19702.85,19703.9,19660.65,19663.65
2023-09-22T15:15:00+05:30,19664.35,19690.95,19657.5,19684.6
2023-09-25T09:15:00+05:30,19688.85,19713.65,19634.55,19685.9
2023-09-25T09:45:00+05:30,19686.2,19686.5,19617.95,19619
2023-09-25T10:15:00+05:30,19618.9,19644.7,19612,19638.2
2023-09-25T10:45:00+05:30,19638.45,19644,19611.5,19612.1
2023-09-25T11:15:00+05:30,19613.7,19624.05,19601.55,19617.1
2023-09-25T11:45:00+05:30,19617.05,19654.55,19616.9,19653.25
2023-09-25T12:15:00+05:30,19653.5,19715.9,19652.2,19714.7
2023-09-25T12:45:00+05:30,19713.7,19734.15,19705.85,19714.5
2023-09-25T13:15:00+05:30,19714.2,19729.95,19701,19717.25
2023-09-25T13:45:00+05:30,19716.75,19717.95,19636.95,19637.6
2023-09-25T14:15:00+05:30,19637.9,19680.7,19627,19661
2023-09-25T14:45:00+05:30,19659.25,19704.65,19658.8,19679.8
2023-09-25T15:15:00+05:30,19679.35,19681.65,19666.45,19674.85
2023-09-26T09:15:00+05:30,19691.35,19698.55,19649.8,19680.35
2023-09-26T09:45:00+05:30,19680.75,19699.35,19672.75,19692.3
2023-09-26T10:15:00+05:30,19692.6,19696.4,19671.7,19678.85
2023-09-26T10:45:00+05:30,19679.25,19689.05,19664.45,19688.05
2023-09-26T11:15:00+05:30,19687.45,19691.95,19675.35,19679.7
2023-09-26T11:45:00+05:30,19679.55,19683.4,19663.1,19681.9
2023-09-26T12:15:00+05:30,19681.8,19685,19651.6,19653.3
2023-09-26T12:45:00+05:30,19653.1,19661.65,19637.45,19661.55
2023-09-26T13:15:00+05:30,19661.15,19682.75,19653.15,19681
2023-09-26T13:45:00+05:30,19680.95,19686,19666.7,19673.95
2023-09-26T14:15:00+05:30,19674.85,19681.7,19664.7,19672.9
2023-09-26T14:45:00+05:30,19673.2,19677.55,19657.25,19665.45
2023-09-26T15:15:00+05:30,19666.1,19673.6,19661.85,19673.6
2023-09-27T09:15:00+05:30,19645.2,19649.55,19596.5,19609.05
2023-09-27T09:45:00+05:30,19608.75,19624.3,19558.7,19562.25
2023-09-27T10:15:00+05:30,19561.95,19576.5,19554,19576.05
2023-09-27T10:45:00+05:30,19576,19630.8,19566.4,19627.4
2023-09-27T11:15:00+05:30,19628.85,19657.15,19617,19650.3
2023-09-27T11:45:00+05:30,19650.1,19663.45,19631.6,19648.9
2023-09-27T12:15:00+05:30,19648.95,19665.25,19646.4,19655.9
2023-09-27T12:45:00+05:30,19656.1,19686.5,19654.15,19683.35
2023-09-27T13:15:00+05:30,19683.75,19715.15,19674.95,19682.95
2023-09-27T13:45:00+05:30,19683,19707.6,19681.7,19692.6
2023-09-27T14:15:00+05:30,19693.85,19717.15,19675.35,19715.85
2023-09-27T14:45:00+05:30,19717.65,19730.7,19708.7,19709.35
2023-09-27T15:15:00+05:30,19709.7,19730.05,19708.15,19727.65
2023-09-28T09:15:00+05:30,19744.7,19766.65,19686.15,19686.95
2023-09-28T09:45:00+05:30,19685.9,19738.1,19673.25,19732.2
2023-09-28T10:15:00+05:30,19732.3,19749.9,19687.2,19688.1
2023-09-28T10:45:00+05:30,19689,19706.55,19658.8,19659.05
2023-09-28T11:15:00+05:30,19658.4,19668.55,19630.2,19637.3
2023-09-28T11:45:00+05:30,19637.75,19654.6,19620,19629.8
2023-09-28T12:15:00+05:30,19629.7,19636.65,19598.2,19612.75
2023-09-28T12:45:00+05:30,19612.35,19620.95,19586.55,19591.4
2023-09-28T13:15:00+05:30,19591.05,19592.85,19557.75,19582.8
2023-09-28T13:45:00+05:30,19583.8,19583.8,19540,19551.4
2023-09-28T14:15:00+05:30,19551.25,19578.45,19533.85,19537.2
2023-09-28T14:45:00+05:30,19537,19540.85,19492.1,19499.25
2023-09-28T15:15:00+05:30,19499.85,19557.5,19499.8,19553.3
2023-09-29T09:15:00+05:30,19587.2,19600.25,19551.05,19579.95
2023-09-29T09:45:00+05:30,19579.5,19608.35,19576.25,19596.75
2023-09-29T10:15:00+05:30,19597.45,19607.75,19575.2,19588.85
2023-09-29T10:45:00+05:30,19588.3,19610.8,19574.25,19608.2
2023-09-29T11:15:00+05:30,19607.75,19668.35,19602.2,19666.8
2023-09-29T11:45:00+05:30,19665.75,19677.35,19658.5,19666.75
2023-09-29T12:15:00+05:30,19666.05,19684.4,19663.65,19673.65
2023-09-29T12:45:00+05:30,19673.1,19675.1,19652.2,19667.6
2023-09-29T13:15:00+05:30,19667.85,19689.45,19658.95,19677.15
2023-09-29T13:45:00+05:30,19677.55,19718.8,19676.7,19710.55
2023-09-29T14:15:00+05:30,19709.55,19726.25,19702.55,19707
2023-09-29T14:45:00+05:30,19706.15,19710.25,19623.75,19623.8
2023-09-29T15:15:00+05:30,19624.35,19641.55,19618.55,19638.2
2023-10-03T09:15:00+05:30,19623.2,19623.2,19498.1,19525.65
2023-10-03T09:45:00+05:30,19526.35,19526.45,19479.65,19488.65
2023-10-03T10:15:00+05:30,19489.25,19529.6,19488.1,19502.8
2023-10-03T10:45:00+05:30,19503.75,19517.4,19497.75,19510.35
2023-10-03T11:15:00+05:30,19510.95,19538.45,19509.8,19526.25
2023-10-03T11:45:00+05:30,19527,19527.6,19504.15,19522.85
2023-10-03T12:15:00+05:30,19523.4,19540.25,19520.75,19532.6
2023-10-03T12:45:00+05:30,19533.1,19552.6,19528.35,19550.55
2023-10-03T13:15:00+05:30,19550.9,19555.85,19535.95,19553.15
2023-10-03T13:45:00+05:30,19553.3,19567.5,19517.7,19518.85
2023-10-03T14:15:00+05:30,19521.05,19535.05,19505.7,19524.8
2023-10-03T14:45:00+05:30,19524.5,19542.9,19522.85,19528.65
2023-10-03T15:15:00+05:30,19529.7,19532.2,19514.9,19522.95
2023-10-04T09:15:00+05:30,19455.35,19457.8,19375.4,19394.2
2023-10-04T09:45:00+05:30,19394.15,19414,19385.65,19392.95
2023-10-04T10:15:00+05:30,19392.6,19429.1,19385.3,19411.8
2023-10-04T10:45:00+05:30,19412.45,19424.3,19405.35,19420.25
2023-10-04T11:15:00+05:30,19420.85,19424.55,19393.65,19395.95
2023-10-04T11:45:00+05:30,19397.1,19397.2,19355.05,19370.7
2023-10-04T12:15:00+05:30,19370.8,19378.95,19346.8,19362.7
2023-10-04T12:45:00+05:30,19362.1,19368.75,19333.6,19357
2023-10-04T13:15:00+05:30,19357.3,19368.95,19343.1,19352.1
2023-10-04T13:45:00+05:30,19351.7,19388.1,19346.45,19383.7
2023-10-04T14:15:00+05:30,19383.4,19418,19379.2,19418
2023-10-04T14:45:00+05:30,19418.1,19446.7,19394.15,19444.55
2023-10-04T15:15:00+05:30,19444.35,19452.15,19435,19446.15
2023-10-05T09:15:00+05:30,19543.15,19546.35,19508.65,19543.75
2023-10-05T09:45:00+05:30,19543.7,19547.65,19522.25,19525.05
2023-10-05T10:15:00+05:30,19524.55,19531.1,19487.3,19494.6
2023-10-05T10:45:00+05:30,19495.15,19573.6,19487.95,19571.55
2023-10-05T11:15:00+05:30,19571.7,19576.95,19550.85,19556.25
2023-10-05T11:45:00+05:30,19555.8,19567.45,19545.3,19554.8
2023-10-05T12:15:00+05:30,19554.05,19554.2,19524.15,19531.7
2023-10-05T12:45:00+05:30,19532.35,19549.55,19519.7,19529.35
2023-10-05T13:15:00+05:30,19529.15,19560.35,19523,19559.2
2023-10-05T13:45:00+05:30,19558.05,19560.25,19546.6,19551.6
2023-10-05T14:15:00+05:30,19550.05,19563.45,19534.95,19563
2023-10-05T14:45:00+05:30,19561.05,19564.75,19532.4,19540.2
2023-10-05T15:15:00+05:30,19539.35,19553.9,19538.3,19546.6
2023-10-06T09:15:00+05:30,19624,19624,19590.6,19592.2
2023-10-06T09:45:00+05:30,19592.25,19616.45,19589.4,19603.45
2023-10-06T10:15:00+05:30,19602.45,19641.65,19593.2,19640.45
2023-10-06T10:45:00+05:30,19641.25,19658.2,19636.05,19642.45
2023-10-06T11:15:00+05:30,19643.55,19644.15,19604.35,19621.65
2023-10-06T11:45:00+05:30,19621.35,19628.5,19612.65,19624.75
2023-10-06T12:15:00+05:30,19624.35,19640.6,19613.25,19638.35
2023-10-06T12:45:00+05:30,19636.7,19649.95,19628.75,19648.4
2023-10-06T13:15:00+05:30,19647.45,19658.4,19645.25,19653.1
2023-10-06T13:45:00+05:30,19651.85,19669.4,19649.2,19664.8
2023-10-06T14:15:00+05:30,19664.9,19668.4,19647.65,19664.35
2023-10-06T14:45:00+05:30,19662.5,19675.75,19653.15,19660.45
2023-10-06T15:15:00+05:30,19661.15,19662.15,19640.5,19649.9
2023-10-09T09:15:00+05:30,19551.4,19553.25,19480.5,19550.05
2023-10-09T09:45:00+05:30,19550.35,19587.7,19549.6,19574.7
2023-10-09T10:15:00+05:30,19573.95,19588.95,19544.55,19556.95
2023-10-09T10:45:00+05:30,19557.1,19576.4,19550.9,19558.2
2023-10-09T11:15:00+05:30,19558.6,19569,19552.9,19567.4
2023-10-09T11:45:00+05:30,19567.3,19569.45,19548.2,19551.65
2023-10-09T12:15:00+05:30,19551.5,19553.85,19515.1,19515.1
2023-10-09T12:45:00+05:30,19513.15,19525.4,19503.25,19510.55
2023-10-09T13:15:00+05:30,19510.15,19534.25,19507.15,19529.65
2023-10-09T13:45:00+05:30,19530,19530.5,19507.5,19513.2
2023-10-09T14:15:00+05:30,19514.4,19530.25,19498.2,19521.15
2023-10-09T14:45:00+05:30,19520.4,19540.9,19512.3,19512.7
2023-10-09T15:15:00+05:30,19512.35,19513.3,19495.65,19497.5
2023-10-10T09:15:00+05:30,19581.55,19607.35,19565.45,19595.2
2023-10-10T09:45:00+05:30,19595.55,19619.2,19594.75,19617.7
2023-10-10T10:15:00+05:30,19618.15,19626.65,19608.25,19621.9
2023-10-10T10:45:00+05:30,19622.15,19627.3,19610.35,19622.8
2023-10-10T11:15:00+05:30,19623.1,19631.65,19611.7,19621.8
2023-10-10T11:45:00+05:30,19621.95,19657.55,19618.75,19652.45
2023-10-10T12:15:00+05:30,19652.5,19674.55,19644.35,19671.35
2023-10-10T12:45:00+05:30,19670.55,19686.1,19661.5,19676.5
2023-10-10T13:15:00+05:30,19676.65,19704.2,19673.25,19700.75
2023-10-10T13:45:00+05:30,19700.15,19707.7,19690.5,19696.05
2023-10-10T14:15:00+05:30,19696.4,19717.8,19695.45,19698.25
2023-10-10T14:45:00+05:30,19698.4,19708.45,19683.7,19688.3
2023-10-10T15:15:00+05:30,19689.1,19695.75,19682.9,19691.5
2023-10-11T09:15:00+05:30,19767.15,19822.7,19756.95,19809
2023-10-11T09:45:00+05:30,19808.6,19832,19795.1,19810.4
2023-10-11T10:15:00+05:30,19810.3,19839.2,19806.2,19832.75
