time,open,high,low,close
2023-09-21T14:45:00+05:30,44640.35,44678.95,44592.45,44629.75
2023-09-21T15:15:00+05:30,44625.2,44660.45,44600.3,44610.2
2023-09-22T09:15:00+05:30,44750.55,44950.45,44680.5,44860.8
2023-09-22T09:45:00+05:30,44856.95,44875.9,44548.9,44652.35
2023-09-22T10:15:00+05:30,44656.25,44927.3,44623.15,44905.95
2023-09-22T10:45:00+05:30,44906.8,44984.9,44845.6,44924.65
2023-09-22T11:15:00+05:30,44923.75,44959.3,44823.65,44885.35
2023-09-22T11:45:00+05:30,44882.9,44996.75,44863,44963.5
2023-09-22T12:15:00+05:30,44966.95,44991.7,44913.05,44964.85
2023-09-22T12:45:00+05:30,44966.1,44966.8,44857.6,44907.55
2023-09-22T13:15:00+05:30,44907.45,44924.35,44662.75,44698.6
2023-09-22T13:45:00+05:30,44698,44774.05,44679.25,44753.3
2023-09-22T14:15:00+05:30,44749.05,44786.7,44651.75,44743.4
2023-09-22T14:45:00+05:30,44743.3,44747.55,44557.75,44591.2
2023-09-22T15:15:00+05:30,44591.1,44649.45,44580.45,44639.95
2023-09-25T09:15:00+05:30,44660.95,44710.95,44492.2,44631.5
2023-09-25T09:45:00+05:30,44632.45,44632.45,44425.5,44431.8
2023-09-25T10:15:00+05:30,44431.05,44520.25,44417.15,44488.7
2023-09-25T10:45:00+05:30,44486.1,44499.35,44400.9,44430.15
2023-09-25T11:15:00+05:30,44431.5,44482.25,44409.95,44466.75
2023-09-25T11:45:00+05:30,44467,44645.8,44435.4,44610.1
2023-09-25T12:15:00+05:30,44614.2,44842.9,44613.05,44834
2023-09-25T12:45:00+05:30,44830.9,44889.65,44816.4,44859.95
2023-09-25T13:15:00+05:30,44858.85,44936.55,44812.35,44883.6
2023-09-25T13:45:00+05:30,44881.2,44889.05,44614.15,44619.3
2023-09-25T14:15:00+05:30,44619.2,44760.95,44584.3,44704.1
2023-09-25T14:45:00+05:30,44700.95,44865,44698.85,44781.25
2023-09-25T15:15:00+05:30,44779.5,44802,44733.4,44758.4
2023-09-26T09:15:00+05:30,44773.8,44773.8,44610.5,44687.7
2023-09-26T09:45:00+05:30,44686.2,44748.65,44658.6,44720.15
2023-09-26T10:15:00+05:30,44718.95,44734.05,44639.95,44680.8
2023-09-26T10:45:00+05:30,44682.35,44701.45,44613.25,44698.35
2023-09-26T11:15:00+05:30,44696.2,44715.7,44643.7,44662.2
2023-09-26T11:45:00+05:30,44660.7,44695.8,44632,44685.6
2023-09-26T12:15:00+05:30,44684,44701.65,44625,44629.95
2023-09-26T12:45:00+05:30,44629.85,44644.2,44532.45,44642.65
2023-09-26T13:15:00+05:30,44638.1,44680,44624.15,44674.65
2023-09-26T13:45:00+05:30,44675.55,44685.95,44623.8,44653.4
2023-09-26T14:15:00+05:30,44657.4,44668.7,44611.2,44653.4
2023-09-26T14:45:00+05:30,44651.15,44657.4,44583.1,44629.7
2023-09-26T15:15:00+05:30,44628.5,44665.85,44616.95,44662.45
2023-09-27T09:15:00+05:30,44516.35,44524.55,44427.2,44465.85
2023-09-27T09:45:00+05:30,44463.45,44485.95,44202.2,44224.35
2023-09-27T10:15:00+05:30,44224.4,44309.45,44182.5,44289.7
2023-09-27T10:45:00+05:30,44290.25,44410.9,44263.95,44407.5
2023-09-27T11:15:00+05:30,44414.65,44461.15,44346.9,44430.25
2023-09-27T11:45:00+05:30,44427.1,44433.15,44317.9,44355.85
2023-09-27T12:15:00+05:30,44351.75,44409.75,44348.8,44388.3
2023-09-27T12:45:00+05:30,44388.95,44493,44384.7,44472.4
2023-09-27T13:15:00+05:30,44473.9,44649.2,44440.65,44561.65
2023-09-27T13:45:00+05:30,44561.55,44668,44560.45,44591.15
2023-09-27T14:15:00+05:30,44592.85,44634.35,44499,44624.9
2023-09-27T14:45:00+05:30,44627.25,44648.8,44565.15,44573.95
2023-09-27T15:15:00+05:30,44574.65,44616.1,44559.6,44600.75
2023-09-28T09:15:00+05:30,44700.7,44733.4,44533,44552.4
2023-09-28T09:45:00+05:30,44553.65,44717.45,44524.55,44690.05
2023-09-28T10:15:00+05:30,44691.8,44756.8,44543.2,44567.55
2023-09-28T10:45:00+05:30,44571.15,44613.35,44448.9,44457.35
2023-09-28T11:15:00+05:30,44462.2,44500,44427.8,44469.25
2023-09-28T11:45:00+05:30,44470.3,44539.4,44449.55,44478.25
2023-09-28T12:15:00+05:30,44477.65,44498.5,44392.5,44455.2
2023-09-28T12:45:00+05:30,44450.5,44496.35,44417,44433.85
2023-09-28T13:15:00+05:30,44433.3,44436.65,44358.5,44404.25
2023-09-28T13:45:00+05:30,44406.9,44408.35,44313.05,44348.85
2023-09-28T14:15:00+05:30,44346.9,44421.5,44336.15,44389.15
2023-09-28T14:45:00+05:30,44389.4,44415.4,44260.75,44283.45
2023-09-28T15:15:00+05:30,44281.75,44337.7,44248.2,44288.2
2023-09-29T09:15:00+05:30,44464.05,44497.15,44344.9,44491.8
2023-09-29T09:45:00+05:30,44488.6,44586.35,44488.6,44568
2023-09-29T10:15:00+05:30,44569.65,44628.15,44539.05,44558.75
2023-09-29T10:45:00+05:30,44556.5,44588.3,44495.65,44584.4
2023-09-29T11:15:00+05:30,44581.5,44669.1,44538.4,44658.8
2023-09-29T11:45:00+05:30,44655.45,44687.25,44611.1,44663.95
2023-09-29T12:15:00+05:30,44662.45,44679.65,44608.9,44629.85
2023-09-29T12:45:00+05:30,44629.4,44639.7,44572.9,44620.5
2023-09-29T13:15:00+05:30,44617.45,44644.5,44580.5,44596.9
2023-09-29T13:45:00+05:30,44597.6,44720,44585.05,44689.15
2023-09-29T14:15:00+05:30,44686.85,44755.05,44685.45,44717.15
2023-09-29T14:45:00+05:30,44715.15,44725.55,44550.3,44550.9
2023-09-29T15:15:00+05:30,44553.8,44604.2,44538.2,44603.15
2023-10-03T09:15:00+05:30,44566.3,44566.3,44243.1,44367.45
2023-10-03T09:45:00+05:30,44371.65,44375.35,44313.8,44342.2
2023-10-03T10:15:00+05:30,44343.35,44375.1,44269.25,44310.2
2023-10-03T10:45:00+05:30,44314.45,44347,44289.25,44318.55
2023-10-03T11:15:00+05:30,44318.75,44387.4,44305.6,44351.35
2023-10-03T11:45:00+05:30,44350.85,44397.8,44321.45,44367.35
2023-10-03T12:15:00+05:30,44370.1,44389.9,44336,44353.9
2023-10-03T12:45:00+05:30,44354.15,44407.4,44354.15,44386.55
2023-10-03T13:15:00+05:30,44387.25,44392.45,44307.35,44363.75
2023-10-03T13:45:00+05:30,44365.2,44435.5,44354.6,44357.25
2023-10-03T14:15:00+05:30,44365.55,44392.3,44337.65,44363.75
2023-10-03T14:45:00+05:30,44355.55,44415.85,44355.55,44391.15
2023-10-03T15:15:00+05:30,44392.4,44415.85,44377.6,44395.3
2023-10-04T09:15:00+05:30,44141.15,44161.35,43940.8,44005.1
2023-10-04T09:45:00+05:30,44005,44039.65,43900.2,43915.7
2023-10-04T10:15:00+05:30,43916.4,44044.4,43885.2,44003.3
2023-10-04T10:45:00+05:30,44003.8,44025.35,43963.5,43972.65
2023-10-04T11:15:00+05:30,43972.75,43998.95,43919.6,43935.6
2023-10-04T11:45:00+05:30,43938.2,43938.55,43857.5,43901.35
2023-10-04T12:15:00+05:30,43899.7,43945.05,43884.9,43922.3
2023-10-04T12:45:00+05:30,43923.35,43940.9,43868.7,43936.3
2023-10-04T13:15:00+05:30,43939.35,43953.7,43895.75,43909.45
2023-10-04T13:45:00+05:30,43908.5,43978.25,43886.95,43956.1
2023-10-04T14:15:00+05:30,43954.85,43969,43909.25,43949.5
2023-10-04T14:45:00+05:30,43947.3,43996.7,43906.5,43975.5
2023-10-04T15:15:00+05:30,43974.95,44026.95,43951.95,43993.3
2023-10-05T09:15:00+05:30,44210.7,44274.7,44145.4,44264
2023-10-05T09:45:00+05:30,44264.85,44273.25,44190.3,44202.55
2023-10-05T10:15:00+05:30,44203.35,44213.85,44108.3,44156.6
2023-10-05T10:45:00+05:30,44157.2,44316.75,44145.65,44308
2023-10-05T11:15:00+05:30,44309.4,44391.85,44284.5,44320.45
2023-10-05T11:45:00+05:30,44320.55,44366.45,44295.95,44332.7
2023-10-05T12:15:00+05:30,44330.4,44334.5,44267.75,44267.75
2023-10-05T12:45:00+05:30,44271.35,44293.25,44221.85,44246.4
2023-10-05T13:15:00+05:30,44246.75,44304.45,44227.35,44295.55
2023-10-05T13:45:00+05:30,44293,44308.45,44235.4,44247.25
2023-10-05T14:15:00+05:30,44244.7,44285.5,44227.6,44251.8
2023-10-05T14:45:00+05:30,44246.35,44257.3,44186.25,44208
2023-10-05T15:15:00+05:30,44205.8,44252.5,44185.05,44208.25
2023-10-06T09:15:00+05:30,44401.05,44401.05,44252.8,44306.6
2023-10-06T09:45:00+05:30,44308.85,44346.7,44242.95,44317.35
2023-10-06T10:15:00+05:30,44311.15,44433.9,44306.85,44428.75
2023-10-06T10:45:00+05:30,44430.45,44500.7,44411.2,44411.25
2023-10-06T11:15:00+05:30,44410.2,44415,44255.65,44297.85
2023-10-06T11:45:00+05:30,44296.95,44308.7,44270.3,44293.85
2023-10-06T12:15:00+05:30,44291.65,44337.25,44259.7,44321.1
2023-10-06T12:45:00+05:30,44317.5,44364.35,44293.9,44349.85
2023-10-06T13:15:00+05:30,44347.5,44378.7,44341.85,44376.75
2023-10-06T13:45:00+05:30,44376.1,44471.05,44365.1,44440.9
2023-10-06T14:15:00+05:30,44441.7,44456.35,44370.75,44402.05
2023-10-06T14:45:00+05:30,44400.5,44407.4,44349.05,44366.3
2023-10-06T15:15:00+05:30,44371.4,44380.8,44328.9,44368.05
2023-10-09T09:15:00+05:30,44113.2,44113.2,43796.75,43902.3
2023-10-09T09:45:00+05:30,43904.55,44072.75,43898.2,44026.1
2023-10-09T10:15:00+05:30,44023.45,44066.3,43958.95,43990.85
2023-10-09T10:45:00+05:30,43992.1,44034.9,43979.35,43989.1
2023-10-09T11:15:00+05:30,43989.75,44009.8,43965.55,43989.45
2023-10-09T11:45:00+05:30,43988.75,44006.3,43964.4,43982.5
2023-10-09T12:15:00+05:30,43982.6,43982.6,43834.45,43837.45
2023-10-09T12:45:00+05:30,43828.7,43926.45,43828.7,43865.3
2023-10-09T13:15:00+05:30,43863.05,43906.45,43859.7,43892.7
2023-10-09T13:45:00+05:30,43893.1,43915,43876,43890.9
2023-10-09T14:15:00+05:30,43891.4,43965.6,43858.4,43914.6
2023-10-09T14:45:00+05:30,43912.5,43949.3,43873.75,43894.7
2023-10-09T15:15:00+05:30,43893.55,43894.8,43863.1,43868.5
2023-10-10T09:15:00+05:30,44095.55,44139.4,44004.55,44099.7
2023-10-10T09:45:00+05:30,44100.85,44114.1,44055.45,44073.95
2023-10-10T10:15:00+05:30,44076.6,44123.35,44069.75,44098.75
2023-10-10T10:45:00+05:30,44099.65,44106,44058.25,44065.95
2023-10-10T11:15:00+05:30,44068.75,44104.3,44045.35,44098.75
2023-10-10T11:45:00+05:30,44098.9,44302.65,44074.6,44298.2
2023-10-10T12:15:00+05:30,44297.95,44398.3,44255.6,44366.15
2023-10-10T12:45:00+05:30,44366.7,44382.55,44332.65,44362.55
2023-10-10T13:15:00+05:30,44362.6,44487.25,44356.15,44470.4
2023-10-10T13:45:00+05:30,44465.75,44481.65,44402.45,44423.55
2023-10-10T14:15:00+05:30,44426.4,44480.05,44378.85,44387.2
2023-10-10T14:45:00+05:30,44386.2,44418.05,44328.25,44352.75
2023-10-10T15:15:00+05:30,44354.45,44386.6,44347.4,44378.4
2023-10-11T09:15:00+05:30,44557.7,44685.5,44513.2,44663.35
2023-10-11T09:45:00+05:30,44662.75,44710.55,44500.05,44533.55
2023-10-11T10:15:00+05:30,44531.2,44597.6,44525.35,44569.6
2023-10-11T10:45:00+05:30,44568.5,44590.15,44445.6,44474.75
2023-10-11T11:15:00+05:30,44465.2,44546.7,44451.25,44496.9
2023-10-11T11:45:00+05:30,44498.3,44537.7,44482.45,44524.1
2023-10-11T12:15:00+05:30,44525.95,44530.75,44482.9,44502.35
2023-10-11T12:45:00+05:30,44495.75,44546.25,44452.2,44540.65
2023-10-11T13:15:00+05:30,44540.35,44543.2,44469.3,44486.55
2023-10-11T13:45:00+05:30,44487.15,44506.05,44411.4,44454.25
2023-10-11T14:15:00+05:30,44455.75,44509.45,44439.7,44489.9
2023-10-11T14:45:00+05:30,44488.9,44556.6,44472.6,44516.7
2023-10-11T15:15:00+05:30,44517.05,44544.85,44488.7,44519.85
2023-10-12T09:15:00+05:30,44588.05,44693.05,44530.05,44601.4
2023-10-12T09:45:00+05:30,44604.4,44647.2,44578.8,44639.7
2023-10-12T10:15:00+05:30,44644.45,44662.15,44560.85,44637.3
2023-10-12T10:45:00+05:30,44637.1,44659.6,44611.05,44637.4
2023-10-12T11:15:00+05:30,44637.05,44638.2,44578.6,44622.65
2023-10-12T11:45:00+05:30,44626.3,44645,44595.25,44619.4
2023-10-12T12:15:00+05:30,44622.25,44645.6,44568.15,44583.15
2023-10-12T12:45:00+05:30,44583.75,44601.55,44535.05,44555.85
2023-10-12T13:15:00+05:30,44554.1,44606.5,44545.75,44601.15
2023-10-12T13:45:00+05:30,44599.45,44616.9,44562.55,44592.25
2023-10-12T14:15:00+05:30,44589.25,44625.4,44568.35,44614.85
2023-10-12T14:45:00+05:30,44615.95,44632.45,44582.35,44610.5
2023-10-12T15:15:00+05:30,44609.05,44622.8,44570.85,44570.85
2023-10-13T09:15:00+05:30,44357.45,44380.55,44221.6,44259.7
2023-10-13T09:45:00+05:30,44251.55,44290.6,44214.45,44242.25
2023-10-13T10:15:00+05:30,44245.6,44288.7,44204.85,44263.45
2023-10-13T10:45:00+05:30,44264.4,44273.4,44216.75,44260.75
2023-10-13T11:15:00+05:30,44256.8,44316.45,44249.55,44293.8
2023-10-13T11:45:00+05:30,44299.95,44305.95,44243.45,44246.15
2023-10-13T12:15:00+05:30,44253.7,44315.65,44247.9,44313.35
2023-10-13T12:45:00+05:30,44318.95,44364.4,44286.75,44340.5
2023-10-13T13:15:00+05:30,44345.55,44349.25,44290.65,44323.7
2023-10-13T13:45:00+05:30,44327.1,44510.55,44305.05,44503.8
2023-10-13T14:15:00+05:30,44507.65,44563.05,44413.5,44415.95
2023-10-13T14:45:00+05:30,44426.05,44426.45,44278.75,44301.15
2023-10-13T15:15:00+05:30,44300.3,44314.55,44203.7,44220.5
2023-10-16T09:15:00+05:30,44213.95,44223.1,44044.4,44139
2023-10-16T09:45:00+05:30,44141.1,44212.7,44126.05,44192.25
2023-10-16T10:15:00+05:30,44194.65,44262.95,44162.65,44256.85
2023-10-16T10:45:00+05:30,44257.15,44283.9,44148.2,44223.45
2023-10-16T11:15:00+05:30,44224.5,44349.65,44192.7,44346.45
2023-10-16T11:45:00+05:30,44343.2,44356.95,44295.75,44310.1
2023-10-16T12:15:00+05:30,44304.45,44333.15,44273.4,44325.45
2023-10-16T12:45:00+05:30,44325.1,44340.9,44259.8,44270.05
2023-10-16T13:15:00+05:30,44267.8,44284.55,44227.25,44261.65
2023-10-16T13:45:00+05:30,44261.6,44309.9,44242.55,44257.8
2023-10-16T14:15:00+05:30,44257.45,44300,44239.15,44267.55
2023-10-16T14:45:00+05:30,44270.75,44297.5,44214.5,44217.15
2023-10-16T15:15:00+05:30,44217.2,44253.5,44206.45,44242.55
2023-10-17T09:15:00+05:30,44589.85,44589.85,44434.1,44467.85
2023-10-17T09:45:00+05:30,44469.6,44510.85,44446.75,44456.6
2023-10-17T10:15:00+05:30,44460.7,44497.5,44453.5,44487.25
2023-10-17T10:45:00+05:30,44487.15,44527.95,44481.6,44511.3
2023-10-17T11:15:00+05:30,44511.15,44513.75,44463.65,44471.5
2023-10-17T11:45:00+05:30,44469.5,44516.7,44457.75,44512.25
2023-10-17T12:15:00+05:30,44510.1,44512.2,44466.6,44507
2023-10-17T12:45:00+05:30,44502.25,44525.4,44486.15,44513.15
2023-10-17T13:15:00+05:30,44512.95,44544.9,44412.8,44422.7
2023-10-17T13:45:00+05:30,44424.85,44453.05,44336.95,44351.6
2023-10-17T14:15:00+05:30,44348.85,44423.85,44345.6,44405.95
2023-10-17T14:45:00+05:30,44406.4,44446.25,44369.05,44399.65
2023-10-17T15:15:00+05:30,44396.45,44460.2,44373.35,44441.3
2023-10-18T09:15:00+05:30,44412.5,44412.5,44278.4,44323.45
2023-10-18T09:45:00+05:30,44323.3,44389,44236.1,44355.4
2023-10-18T10:15:00+05:30,44355.6,44366.95,44164.85,44175.5
2023-10-18T10:45:00+05:30,44182.55,44182.55,43877.2,43932.75
2023-10-18T11:15:00+05:30,43937.35,43999.25,43914.55,43935.15
2023-10-18T11:45:00+05:30,43938.7,43955.2,43868.15,43908.45
2023-10-18T12:15:00+05:30,43911.25,43973.55,43887.55,43968.5
2023-10-18T12:45:00+05:30,43967.55,43977.65,43910.7,43967.95
2023-10-18T13:15:00+05:30,43966.95,43974.3,43894.8,43931.45
2023-10-18T13:45:00+05:30,43928.65,43967.35,43920.05,43945.9
2023-10-18T14:15:00+05:30,43944.4,43957.05,43877.45,43890.5
2023-10-18T14:45:00+05:30,43887.6,43921.85,43861.45,43919.65
2023-10-18T15:15:00+05:30,43917.6,43919.3,43879.7,43894.45
2023-10-19T09:15:00+05:30,43696.9,43703.5,43558.1,43665.45
2023-10-19T09:45:00+05:30,43663.2,43812.15,43647.9,43764.3
2023-10-19T10:15:00+05:30,43761.6,43785.65,43686.75,43711.55
2023-10-19T10:45:00+05:30,43710.35,43781.35,43699.2,43749.8
2023-10-19T11:15:00+05:30,43749.15,43992.6,43745,43910.55
2023-10-19T11:45:00+05:30,43910.3,43977,43883.25,43960.65
2023-10-19T12:15:00+05:30,43961.6,43965.85,43829.45,43872.85
2023-10-19T12:45:00+05:30,43872.35,43904.65,43824.4,43849.2
2023-10-19T13:15:00+05:30,43848.6,43905.9,43762.7,43889.45
2023-10-19T13:45:00+05:30,43891.55,44058.8,43877.15,43945.85
2023-10-19T14:15:00+05:30,43943.8,43957.05,43811.55,43812.7
2023-10-19T14:45:00+05:30,43814.25,43836.25,43726.85,43730.85
2023-10-19T15:15:00+05:30,43729.85,43754.4,43712.25,43752.45
2023-10-20T09:15:00+05:30,43613.85,43772.5,43567.45,43760.1
2023-10-20T09:45:00+05:30,43762.85,43797.85,43694.75,43753.85
2023-10-20T10:15:00+05:30,43754.5,43771.2,43657,43715.55
2023-10-20T10:45:00+05:30,43715.65,43757.5,43686.1,43743.8
2023-10-20T11:15:00+05:30,43744.75,43768.6,43680.6,43680.6
2023-10-20T11:45:00+05:30,43683.15,43737.15,43616,43709.75
2023-10-20T12:15:00+05:30,43708.95,43751.35,43699.9,43716.55
2023-10-20T12:45:00+05:30,43716.7,43745.55,43686.9,43730.2
2023-10-20T13:15:00+05:30,43726.75,43877.5,43726.75,43745.3
2023-10-20T13:45:00+05:30,43746.35,43775.55,43691.35,43749.6
2023-10-20T14:15:00+05:30,43747.65,43811.45,43729.35,43751.25
2023-10-20T14:45:00+05:30,43748.85,43755.35,43676.7,43736.85
2023-10-20T15:15:00+05:30,43735.6,43740.65,43710.2,43740.65
2023-10-23T09:15:00+05:30,43831.3,43831.3,43730.95,43788.5
2023-10-23T09:45:00+05:30,43788,43803.9,43642.45,43667.95
2023-10-23T10:15:00+05:30,43669.3,43687.7,43623.3,43646.85
2023-10-23T10:45:00+05:30,43648.95,43694.05,43633.6,43665.6
2023-10-23T11:15:00+05:30,43666.9,43686.6,43599.5,43612.4
2023-10-23T11:45:00+05:30,43609.8,43722.4,43583.95,43683.25
2023-10-23T12:15:00+05:30,43685.35,43726.15,43640.15,43657.9
2023-10-23T12:45:00+05:30,43655.35,43666.55,43601.5,43616.15
2023-10-23T13:15:00+05:30,43617.1,43659.75,43599.35,43656
2023-10-23T13:45:00+05:30,43652.2,43677.15,43619.6,43621.95
2023-10-23T14:15:00+05:30,43620,43630.5,43489.3,43510.75
2023-10-23T14:45:00+05:30,43508.15,43526.25,43029.45,43127.8
2023-10-23T15:15:00+05:30,43131.05,43190.4,43089.15,43186
2023-10-25T09:15:00+05:30,43352,43369.5,43163.25,43338.3
2023-10-25T09:45:00+05:30,43332.6,43397.45,43239.15,43349
2023-10-25T10:15:00+05:30,43343.8,43374.9,43302.65,43317.2
2023-10-25T10:45:00+05:30,43314.4,43335.05,43216.2,43271.5
2023-10-25T11:15:00+05:30,43271.1,43291.5,43124.7,43133.45
2023-10-25T11:45:00+05:30,43135.1,43250.4,43114.4,43152.9
2023-10-25T12:15:00+05:30,43152.4,43174,42970.4,42977.55
2023-10-25T12:45:00+05:30,42967.4,43023.4,42824.3,42837.55
2023-10-25T13:15:00+05:30,42837,42990.9,42825.4,42867.8
2023-10-25T13:45:00+05:30,42864.4,42995.55,42808.05,42994.6
2023-10-25T14:15:00+05:30,42990.75,43000.35,42812.3,42866.6
2023-10-25T14:45:00+05:30,42864.65,42925.2,42825.1,42832.85
2023-10-25T15:15:00+05:30,42831.8,42866.4,42758.4,42848.15
2023-10-26T09:15:00+05:30,42716,42716.2,42401.7,42430.8
2023-10-26T09:45:00+05:30,42429.8,42458.85,42359.9,42376.15
2023-10-26T10:15:00+05:30,42375.05,42406.9,42317.55,42375.2
2023-10-26T10:45:00+05:30,42376.2,42386.05,42203.3,42212.1
2023-10-26T11:15:00+05:30,42211.4,42216.2,42105.4,42172.25
2023-10-26T11:45:00+05:30,42174.4,42241.9,42114.45,42144.2
2023-10-26T12:15:00+05:30,42147.3,42329.65,42143.2,42229.55
2023-10-26T12:45:00+05:30,42230.15,42319.95,42186.35,42273.8
2023-10-26T13:15:00+05:30,42270.5,42329.15,42186.75,42230.9
2023-10-26T13:45:00+05:30,42235.7,42290.75,42194.9,42272.6
2023-10-26T14:15:00+05:30,42273.2,42289.2,42193.8,42254.45
2023-10-26T14:45:00+05:30,42256.7,42373.9,42211.5,42290.3
2023-10-26T15:15:00+05:30,42290.4,42326.7,42261.3,42288.15
2023-10-27T09:15:00+05:30,42572.75,42672.6,42482.75,42643.2
2023-10-27T09:45:00+05:30,42642.75,42726.4,42600.2,42608.55
2023-10-27T10:15:00+05:30,42608.85,42685.8,42577.6,42641.3
2023-10-27T10:45:00+05:30,42639.6,42709.95,42618.05,42694.55
2023-10-27T11:15:00+05:30,42694.95,42784,42674.45,42686.6
2023-10-27T11:45:00+05:30,42685.9,42773.9,42685.9,42726.75
2023-10-27T12:15:00+05:30,42726.1,42740.35,42632.1,42678.55
2023-10-27T12:45:00+05:30,42679,42712.4,42640.5,42666.85
2023-10-27T13:15:00+05:30,42666.1,42703.65,42653.45,42701
2023-10-27T13:45:00+05:30,42703.7,42746.9,42666.3,42721.3
2023-10-27T14:15:00+05:30,42720.95,42817.25,42701.55,42766
2023-10-27T14:45:00+05:30,42765.3,42809,42739.05,42753.6
2023-10-27T15:15:00+05:30,42753.15,42840.15,42753.15,42831.25
2023-10-30T09:15:00+05:30,42759.55,42809.85,42390.5,42409.95
2023-10-30T09:45:00+05:30,42410.05,42518.3,42391.7,42490.1
2023-10-30T10:15:00+05:30,42495.75,42717.65,42462.45,42687.4
2023-10-30T10:45:00+05:30,42687.45,42771.8,42677.45,42701.6
2023-10-30T11:15:00+05:30,42700.6,42878.5,42686.8,42875.1
2023-10-30T11:45:00+05:30,42878.25,42958,42810.75,42925.1
2023-10-30T12:15:00+05:30,42922.4,42960.3,42868.3,42938.65
2023-10-30T12:45:00+05:30,42937.45,43006.05,42919.55,42996.25
2023-10-30T13:15:00+05:30,42993.75,42997.1,42903.55,42909.2
2023-10-30T13:45:00+05:30,42909.25,42964.3,42893.95,42932.8
2023-10-30T14:15:00+05:30,42926.8,42959.4,42876.75,42934.8
2023-10-30T14:45:00+05:30,42934.1,43063.45,42930.25,43029.5
2023-10-30T15:15:00+05:30,43029.2,43112.5,43023.1,43073.6
2023-10-31T09:15:00+05:30,43264.85,43289.6,42996.45,43185.6
2023-10-31T09:45:00+05:30,43185.4,43185.4,43013.15,43038.2
2023-10-31T10:15:00+05:30,43040.25,43071.1,42938.2,42961.95
2023-10-31T10:45:00+05:30,42962.55,43031.8,42961.8,43007.85
2023-10-31T11:15:00+05:30,43006.9,43044.4,42895.4,42922.95
2023-10-31T11:45:00+05:30,42922.25,42937.9,42852.85,42909.45
2023-10-31T12:15:00+05:30,42907.8,42985.25,42896.15,42971.9
2023-10-31T12:45:00+05:30,42972.15,43052.5,42923.9,43004.85
2023-10-31T13:15:00+05:30,43003.65,43035.45,42956.8,42996.85
2023-10-31T13:45:00+05:30,42997.55,43011.3,42942.3,42993.1
2023-10-31T14:15:00+05:30,42990.35,43086.4,42980.2,43027.1
2023-10-31T14:45:00+05:30,43024.65,43053.25,42797.15,42843.6
2023-10-31T15:15:00+05:30,42843.95,42865.3,42811.05,42827.75
2023-11-01T09:15:00+05:30,42743,42815.15,42665.1,42736.05
2023-11-01T09:45:00+05:30,42736.35,42741.9,42633.4,42708.6
2023-11-01T10:15:00+05:30,42714.45,42745.55,42652.75,42702.2
2023-11-01T10:45:00+05:30,42704.4,42713.2,42604.25,42666.95
2023-11-01T11:15:00+05:30,42667.4,42700.3,42630.05,42689.7
2023-11-01T11:45:00+05:30,42686.9,42737.5,42676.55,42733.25
2023-11-01T12:15:00+05:30,42733.3,42772.6,42656.65,42695.55
2023-11-01T12:45:00+05:30,42696,42708.2,42630.9,42652.25
2023-11-01T13:15:00+05:30,42653.5,42720.5,42589.65,42720.2
2023-11-01T13:45:00+05:30,42722.15,42723.95,42645.45,42669.1
2023-11-01T14:15:00+05:30,42669.3,42710.25,42625.55,42693.85
2023-11-01T14:45:00+05:30,42696.05,42737.4,42664.9,42705.25
2023-11-01T15:15:00+05:30,42705.85,42746.15,42688.6,42734.15
2023-11-02T09:15:00+05:30,43033.85,43271.5,42986.35,43264.2
2023-11-02T09:45:00+05:30,43261.65,43268.3,43112.2,43123.8
2023-11-02T10:15:00+05:30,43126.45,43178.5,43103.65,43132.2
2023-11-02T10:45:00+05:30,43132.3,43137,43036.65,43083.5
2023-11-02T11:15:00+05:30,43085.65,43088.65,42891.8,42899.25
2023-11-02T11:45:00+05:30,42877.8,42902.7,42796.45,42869.1
2023-11-02T12:15:00+05:30,42866.75,42936.1,42852.45,42901.9
2023-11-02T12:45:00+05:30,42900.1,42942.65,42874.55,42942.45
2023-11-02T13:15:00+05:30,42942.65,42949.35,42852.95,42904
2023-11-02T13:45:00+05:30,42902.5,42963.8,42888.55,42947.1
2023-11-02T14:15:00+05:30,42946.75,42992.8,42896.5,42934.95
2023-11-02T14:45:00+05:30,42935.6,43086.35,42909.15,42963.8
2023-11-02T15:15:00+05:30,42970.45,43040.2,42959.05,43033.5
2023-11-03T09:15:00+05:30,43324.95,43353.15,43221,43301.15
2023-11-03T09:45:00+05:30,43302,43367.6,43226.5,43339.55
2023-11-03T10:15:00+05:30,43338.3,43374.65,43305.35,43344.9
2023-11-03T10:45:00+05:30,43337.65,43410.7,43332.85,43349.7
2023-11-03T11:15:00+05:30,43349.25,43371.35,43315.3,43342.25
2023-11-03T11:45:00+05:30,43342.5,43365.15,43291.9,43330.65
2023-11-03T12:15:00+05:30,43331.4,43354.1,43297.95,43325.5
