time,open,high,low,close
2023-03-24T12:15:00+05:30,17083.25,17097.95,17040,17080.55
2023-03-24T13:15:00+05:30,17081.95,17091.6,17008.1,17024.55
2023-03-24T14:15:00+05:30,17025.5,17025.55,16950.2,16954.5
2023-03-24T15:15:00+05:30,16956.05,16961.05,16917.35,16932.6
2023-03-27T09:15:00+05:30,16989.4,17038.05,16918.55,17030.55
2023-03-27T10:15:00+05:30,17031.15,17044.9,16982.25,16996.95
2023-03-27T11:15:00+05:30,16997,17052.45,16975.75,17034.65
2023-03-27T12:15:00+05:30,17035.05,17061.5,17010.35,17010.35
2023-03-27T13:15:00+05:30,17009.6,17049.25,16982.6,17039.85
2023-03-27T14:15:00+05:30,17040.2,17091,16974.35,16982.45
2023-03-27T15:15:00+05:30,16982.4,16986.9,16953.95,16963.45
2023-03-28T09:15:00+05:30,17034.45,17061.75,16971.1,16992.5
2023-03-28T10:15:00+05:30,16992.15,17000.9,16930.25,16945.85
2023-03-28T11:15:00+05:30,16946.75,16991.75,16944.55,16951.1
2023-03-28T12:15:00+05:30,16950.35,16985.45,16939.05,16979.85
2023-03-28T13:15:00+05:30,16980.5,16985.65,16913.95,16923.7
2023-03-28T14:15:00+05:30,16924.05,16969.75,16913.75,16943.2
2023-03-28T15:15:00+05:30,16943.05,16966,16943.05,16956.85
2023-03-29T09:15:00+05:30,16987.25,17032.85,16976.65,17016.45
2023-03-29T10:15:00+05:30,17016,17048.8,16967.6,16977.7
2023-03-29T11:15:00+05:30,16976,16997.25,16942.3,16952
2023-03-29T12:15:00+05:30,16952.45,16989.2,16940.6,16979.95
2023-03-29T13:15:00+05:30,16980.4,17052.4,16979.55,17045.35
2023-03-29T14:15:00+05:30,17045.3,17097.25,16990.4,17094.85
2023-03-29T15:15:00+05:30,17096.25,17126.15,17087.15,17115.55
2023-03-31T09:15:00+05:30,17214.9,17289.75,17204.65,17256.9
2023-03-31T10:15:00+05:30,17256.35,17269.6,17233.65,17245.5
2023-03-31T11:15:00+05:30,17245.1,17291.95,17242.1,17278.7
2023-03-31T12:15:00+05:30,17279,17325.4,17268.65,17316.65
2023-03-31T13:15:00+05:30,17317.5,17365.85,17312.4,17360.8
2023-03-31T14:15:00+05:30,17361.75,17381.6,17344.15,17363.2
2023-03-31T15:15:00+05:30,17362.65,17367.5,17337.7,17356.85
2023-04-03T09:15:00+05:30,17428.05,17428.05,17325.5,17367.9
2023-04-03T10:15:00+05:30,17368.2,17378.45,17321.35,17324.3
2023-04-03T11:15:00+05:30,17324.25,17363.6,17312.75,17351.65
2023-04-03T12:15:00+05:30,17351.6,17368.75,17336.15,17348.25
2023-04-03T13:15:00+05:30,17348.15,17372.6,17338.45,17371.75
2023-04-03T14:15:00+05:30,17371.25,17404.55,17356.75,17404.1
2023-04-03T15:15:00+05:30,17403.85,17410.25,17393.55,17399.7
2023-04-05T09:15:00+05:30,17431.35,17493,17402.7,17491.65
2023-04-05T10:15:00+05:30,17491.15,17514.1,17478.15,17485.95
2023-04-05T11:15:00+05:30,17485.75,17515.85,17482.25,17509.85
2023-04-05T12:15:00+05:30,17510.3,17545.15,17499.05,17537.45
2023-04-05T13:15:00+05:30,17537.35,17545.2,17513.9,17536.8
2023-04-05T14:15:00+05:30,17536.55,17562.6,17525.9,17552.55
2023-04-05T15:15:00+05:30,17554.15,17570.55,17549.85,17561
2023-04-06T09:15:00+05:30,17535.5,17601.25,17502.85,17588.5
2023-04-06T10:15:00+05:30,17588.8,17619.95,17577.6,17618.25
2023-04-06T11:15:00+05:30,17617.5,17621.8,17580.8,17602.3
2023-04-06T12:15:00+05:30,17602.5,17638.7,17597.65,17618.45
2023-04-06T13:15:00+05:30,17618.35,17621.35,17552,17575.6
2023-04-06T14:15:00+05:30,17576,17613,17568.7,17591.35
2023-04-06T15:15:00+05:30,17591.9,17608.35,17590.65,17602
2023-04-10T09:15:00+05:30,17635.35,17660.65,17608.8,17630
2023-04-10T10:15:00+05:30,17630.5,17641.8,17605.35,17640
2023-04-10T11:15:00+05:30,17639.05,17678.5,17626.8,17672.1
2023-04-10T12:15:00+05:30,17672,17694.1,17666.95,17667.5
2023-04-10T13:15:00+05:30,17667.8,17674.15,17622.95,17626.5
2023-04-10T14:15:00+05:30,17626.75,17637.7,17597.95,17621.3
2023-04-10T15:15:00+05:30,17621.35,17627.85,17608.65,17613.05
2023-04-11T09:15:00+05:30,17709.25,17748.75,17663.8,17741.55
2023-04-11T10:15:00+05:30,17743.4,17745.3,17701.75,17704.25
2023-04-11T11:15:00+05:30,17705,17714.85,17668.35,17675.65
2023-04-11T12:15:00+05:30,17675.25,17688.6,17655.15,17667.6
2023-04-11T13:15:00+05:30,17668.35,17720.7,17665.45,17713.65
2023-04-11T14:15:00+05:30,17713.3,17729.85,17700.45,17728.15
2023-04-11T15:15:00+05:30,17727.9,17733.95,17713.05,17722.25
2023-04-12T09:15:00+05:30,17747.75,17780,17717.25,17751.55
2023-04-12T10:15:00+05:30,17751.8,17764.25,17735.2,17754.35
2023-04-12T11:15:00+05:30,17753.9,17773.25,17750.7,17761.75
2023-04-12T12:15:00+05:30,17760.8,17795.95,17760.8,17792.35
2023-04-12T13:15:00+05:30,17792.25,17819.6,17792.15,17807.05
2023-04-12T14:15:00+05:30,17806.65,17814.3,17767.25,17812.25
2023-04-12T15:15:00+05:30,17812.35,17825.75,17809.2,17817.9
2023-04-13T09:15:00+05:30,17809.55,17827.85,17767.95,17792.4
2023-04-13T10:15:00+05:30,17792.3,17805.7,17740.2,17747.6
2023-04-13T11:15:00+05:30,17746.9,17770.1,17736.4,17746.6
2023-04-13T12:15:00+05:30,17745.6,17777.6,17729.65,17750
2023-04-13T13:15:00+05:30,17749.9,17793.5,17744.9,17780.6
2023-04-13T14:15:00+05:30,17780.55,17837.55,17779.95,17836.55
2023-04-13T15:15:00+05:30,17836.6,17842.15,17826.4,17828.15
2023-04-17T09:15:00+05:30,17736.2,17771.05,17574.05,17610.3
2023-04-17T10:15:00+05:30,17609.9,17676.55,17609.45,17640.95
2023-04-17T11:15:00+05:30,17640.05,17666.95,17639.85,17657.2
2023-04-17T12:15:00+05:30,17656.7,17693.35,17654.65,17671.25
2023-04-17T13:15:00+05:30,17671.05,17689.15,17654.15,17688.2
2023-04-17T14:15:00+05:30,17688.15,17716.9,17670.3,17711.3
2023-04-17T15:15:00+05:30,17711.65,17715.2,17699.3,17704.1
2023-04-18T09:15:00+05:30,17746.75,17755.8,17663.1,17670.35
2023-04-18T10:15:00+05:30,17670.25,17696.35,17650.5,17681.8
2023-04-18T11:15:00+05:30,17681.9,17688.25,17659.4,17682.15
2023-04-18T12:15:00+05:30,17682.6,17709.85,17679.2,17690.1
2023-04-18T13:15:00+05:30,17690.15,17690.15,17610.2,17636.4
2023-04-18T14:15:00+05:30,17636.3,17673.6,17623.9,17656.1
2023-04-18T15:15:00+05:30,17655.9,17663.3,17650.05,17661.55
2023-04-19T09:15:00+05:30,17659.1,17662.65,17611.8,17628.95
2023-04-19T10:15:00+05:30,17629.5,17652.05,17626.75,17649.6
2023-04-19T11:15:00+05:30,17648.05,17663.15,17631.05,17654.25
2023-04-19T12:15:00+05:30,17654.55,17666.15,17631.5,17633.65
2023-04-19T13:15:00+05:30,17633.8,17635.95,17579.85,17595.55
2023-04-19T14:15:00+05:30,17594.9,17632.85,17588.45,17628.6
2023-04-19T15:15:00+05:30,17628.1,17629.35,17606.45,17610.2
2023-04-20T09:15:00+05:30,17651.9,17684.45,17613.8,17628.2
2023-04-20T10:15:00+05:30,17628.85,17642.9,17590.1,17610.95
2023-04-20T11:15:00+05:30,17611.35,17632.8,17610.95,17620.55
2023-04-20T12:15:00+05:30,17619.95,17627.95,17586.1,17597.85
2023-04-20T13:15:00+05:30,17597.95,17609.4,17584.35,17594.75
2023-04-20T14:15:00+05:30,17594.6,17634.2,17593.65,17634.2
2023-04-20T15:15:00+05:30,17633.9,17634.4,17620.05,17623.9
2023-04-21T09:15:00+05:30,17651.4,17663.2,17605.35,17617.65
2023-04-21T10:15:00+05:30,17616.75,17620,17589.05,17609.25
2023-04-21T11:15:00+05:30,17609.75,17612.9,17591.2,17595.35
2023-04-21T12:15:00+05:30,17595.45,17598.3,17553.95,17561.05
2023-04-21T13:15:00+05:30,17561.75,17614.15,17561.25,17599.85
2023-04-21T14:15:00+05:30,17600.7,17637.55,17596.65,17632.5
2023-04-21T15:15:00+05:30,17631.55,17631.55,17611.15,17618.9
2023-04-24T09:15:00+05:30,17709.2,17709.2,17620.05,17633.15
2023-04-24T10:15:00+05:30,17631.2,17644.95,17621.15,17638.8
2023-04-24T11:15:00+05:30,17638.6,17646.95,17612.5,17637.35
2023-04-24T12:15:00+05:30,17637.25,17687.7,17630.65,17687
2023-04-24T13:15:00+05:30,17687.75,17720.8,17687.6,17716.75
2023-04-24T14:15:00+05:30,17716.8,17749,17701.8,17747.75
2023-04-24T15:15:00+05:30,17747.65,17754.5,17740.6,17748
2023-04-25T09:15:00+05:30,17765.85,17767.05,17716.85,17753.85
2023-04-25T10:15:00+05:30,17754.65,17782.9,17752.05,17774.9
2023-04-25T11:15:00+05:30,17774.2,17792.1,17769.8,17776.9
2023-04-25T12:15:00+05:30,17777.3,17782.05,17748.9,17777.5
2023-04-25T13:15:00+05:30,17777.15,17791.8,17753.35,17791.2
2023-04-25T14:15:00+05:30,17791.5,17807.45,17765.75,17776.45
2023-04-25T15:15:00+05:30,17776.5,17776.6,17754.15,17761.95
2023-04-26T09:15:00+05:30,17776,17776,17711.2,17751.55
2023-04-26T10:15:00+05:30,17752,17778.8,17751.5,17774.05
2023-04-26T11:15:00+05:30,17773.85,17792.05,17770.2,17778.9
2023-04-26T12:15:00+05:30,17778.3,17810.25,17775.8,17781.3
2023-04-26T13:15:00+05:30,17780.8,17795,17767.2,17794.7
2023-04-26T14:15:00+05:30,17795,17820.9,17770.35,17816.4
2023-04-26T15:15:00+05:30,17816,17827.75,17810.25,17817.95
2023-04-27T09:15:00+05:30,17827.5,17846.15,17797.9,17832.8
2023-04-27T10:15:00+05:30,17832.75,17850,17824.55,17827.2
2023-04-27T11:15:00+05:30,17828.3,17859,17824.55,17848.35
2023-04-27T12:15:00+05:30,17848.15,17856,17836.75,17852
2023-04-27T13:15:00+05:30,17851.85,17891.65,17851.85,17884.4
2023-04-27T14:15:00+05:30,17884.1,17921.1,17859.5,17920.95
2023-04-27T15:15:00+05:30,17920.2,17931.6,17914.05,17923.2
2023-04-28T09:15:00+05:30,17955.75,17957.95,17885.3,17889.2
2023-04-28T10:15:00+05:30,17889,17948.6,17887.45,17946.2
2023-04-28T11:15:00+05:30,17946.1,17971.3,17935.35,17963.9
2023-04-28T12:15:00+05:30,17963.7,17977.6,17955.95,17973.3
2023-04-28T13:15:00+05:30,17973.05,17989.7,17966.35,17981.8
2023-04-28T14:15:00+05:30,17981.55,18071.05,17962.95,18064.05
2023-04-28T15:15:00+05:30,18063.7,18089.15,18046.35,18049.55
2023-05-02T09:15:00+05:30,18126.3,18180.25,18101.75,18164.65
2023-05-02T10:15:00+05:30,18166.4,18169.05,18131.2,18136.5
2023-05-02T11:15:00+05:30,18136.85,18164.4,18132.75,18163.45
2023-05-02T12:15:00+05:30,18163.1,18175.55,18143.45,18171
2023-05-02T13:15:00+05:30,18170.8,18179.5,18155.2,18168.15
2023-05-02T14:15:00+05:30,18168.05,18176.25,18135.6,18142.95
2023-05-02T15:15:00+05:30,18142.3,18147.55,18130.55,18136.05
2023-05-03T09:15:00+05:30,18092.55,18098.4,18050.6,18083.75
2023-05-03T10:15:00+05:30,18083.65,18116.35,18078.55,18078.9
2023-05-03T11:15:00+05:30,18079.2,18087.55,18063.4,18069.55
2023-05-03T12:15:00+05:30,18069.1,18094.95,18061.3,18078.85
2023-05-03T13:15:00+05:30,18077.9,18100.55,18042.4,18069
2023-05-03T14:15:00+05:30,18069.35,18101.05,18064.35,18098
2023-05-03T15:15:00+05:30,18098.1,18102.6,18077.65,18082.7
2023-05-04T09:15:00+05:30,18097.3,18134.75,18066.7,18126.25
2023-05-04T10:15:00+05:30,18126.75,18152.8,18122.5,18152.4
2023-05-04T11:15:00+05:30,18152.05,18168.05,18144.55,18153.9
2023-05-04T12:15:00+05:30,18153.1,18192.5,18151.45,18179.4
2023-05-04T13:15:00+05:30,18180.45,18194.95,18170.9,18180.65
2023-05-04T14:15:00+05:30,18180.9,18267.45,18176.95,18263.15
2023-05-04T15:15:00+05:30,18262.75,18264.2,18236.85,18238.6
2023-05-05T09:15:00+05:30,18140.4,18205.25,18104.9,18199.85
2023-05-05T10:15:00+05:30,18199.4,18216.95,18142.05,18160.7
2023-05-05T11:15:00+05:30,18162.05,18162.05,18085.35,18137.1
2023-05-05T12:15:00+05:30,18136.6,18168.4,18126.95,18153.7
2023-05-05T13:15:00+05:30,18154.05,18160.75,18102.95,18140.75
2023-05-05T14:15:00+05:30,18141.6,18146.6,18061.05,18071.95
2023-05-05T15:15:00+05:30,18071,18079.25,18055.45,18069.95
2023-05-08T09:15:00+05:30,18126.05,18218.6,18100.3,18193.75
2023-05-08T10:15:00+05:30,18194,18252.25,18192.75,18233.55
2023-05-08T11:15:00+05:30,18234.05,18278.1,18228.4,18269.9
2023-05-08T12:15:00+05:30,18269.35,18277.3,18257.55,18270.35
2023-05-08T13:15:00+05:30,18270.4,18286.95,18260.5,18274.3
2023-05-08T14:15:00+05:30,18274.8,18278.4,18246.85,18266.1
2023-05-08T15:15:00+05:30,18265.1,18283.7,18257.3,18269.75
2023-05-09T09:15:00+05:30,18316.55,18332.15,18276.9,18331.2
2023-05-09T10:15:00+05:30,18331.75,18344.2,18318.55,18330.55
2023-05-09T11:15:00+05:30,18330.15,18337.75,18315.85,18328.25
2023-05-09T12:15:00+05:30,18329.3,18332.2,18290.75,18292.85
2023-05-09T13:15:00+05:30,18292.6,18305.25,18229.65,18260.85
2023-05-09T14:15:00+05:30,18260.15,18281.9,18249.2,18268.35
2023-05-09T15:15:00+05:30,18269.15,18269.45,18253.95,18258.3
2023-05-10T09:15:00+05:30,18314.1,18323.15,18211.95,18226.3
2023-05-10T10:15:00+05:30,18226.45,18272.8,18225.1,18256.6
2023-05-10T11:15:00+05:30,18257.4,18290.25,18253.5,18276.1
2023-05-10T12:15:00+05:30,18275.7,18297.25,18272.8,18292.4
2023-05-10T13:15:00+05:30,18292.8,18298.95,18244.3,18288.55
2023-05-10T14:15:00+05:30,18288.5,18325,18268.55,18319.4
2023-05-10T15:15:00+05:30,18319.65,18326.75,18307.75,18311
2023-05-11T09:15:00+05:30,18389.7,18389.7,18289.35,18323.2
2023-05-11T10:15:00+05:30,18323.65,18350.3,18311.6,18326.55
2023-05-11T11:15:00+05:30,18327.4,18342.1,18298.05,18307.5
2023-05-11T12:15:00+05:30,18306.8,18330,18304.3,18320.25
2023-05-11T13:15:00+05:30,18320.9,18331.75,18305,18321.75
2023-05-11T14:15:00+05:30,18322.8,18343.25,18270.4,18298.95
2023-05-11T15:15:00+05:30,18298.85,18312.8,18289.9,18304.5
2023-05-12T09:15:00+05:30,18277.3,18277.3,18194.55,18244.2
2023-05-12T10:15:00+05:30,18244.95,18289.45,18238.35,18285
2023-05-12T11:15:00+05:30,18284.85,18291.15,18265,18277.8
2023-05-12T12:15:00+05:30,18277.5,18313,18276.3,18301.2
2023-05-12T13:15:00+05:30,18301.65,18342.75,18295.85,18329.15
2023-05-12T14:15:00+05:30,18329.3,18338.45,18308.35,18315.9
2023-05-12T15:15:00+05:30,18315.85,18320.3,18308.7,18312.2
2023-05-15T09:15:00+05:30,18322.65,18387,18287.9,18383.45
2023-05-15T10:15:00+05:30,18383.75,18403.35,18367.8,18397.85
2023-05-15T11:15:00+05:30,18397.65,18423.6,18397.35,18420
2023-05-15T12:15:00+05:30,18420.15,18437.4,18414.4,18433.8
2023-05-15T13:15:00+05:30,18433.2,18454.7,18427.4,18451.9
2023-05-15T14:15:00+05:30,18452.15,18458.9,18389,18390
2023-05-15T15:15:00+05:30,18389.6,18397.7,18384.6,18384.6
2023-05-16T09:15:00+05:30,18413.75,18417.65,18360.1,18401.65
2023-05-16T10:15:00+05:30,18401.9,18406.15,18363.65,18379.15
2023-05-16T11:15:00+05:30,18380.3,18380.9,18347.3,18357.9
2023-05-16T12:15:00+05:30,18358.35,18368.65,18346.1,18363.85
2023-05-16T13:15:00+05:30,18363.55,18377.45,18336.45,18341.15
2023-05-16T14:15:00+05:30,18340.85,18353.6,18279.15,18283.2
2023-05-16T15:15:00+05:30,18283.25,18290.4,18264.35,18276.75
2023-05-17T09:15:00+05:30,18307.55,18309,18249.05,18268.75
2023-05-17T10:15:00+05:30,18267.85,18269.45,18212.7,18231
2023-05-17T11:15:00+05:30,18231.2,18232.3,18134.05,18147.7
2023-05-17T12:15:00+05:30,18148.05,18169.8,18131.95,18132.7
2023-05-17T13:15:00+05:30,18131.6,18152.25,18115.35,18138.8
2023-05-17T14:15:00+05:30,18138.7,18185.65,18132.35,18184
2023-05-17T15:15:00+05:30,18183.9,18197.95,18182.65,18197.95
2023-05-18T09:15:00+05:30,18270.85,18297.2,18213.85,18222.25
2023-05-18T10:15:00+05:30,18221.9,18249.9,18219.3,18242.45
2023-05-18T11:15:00+05:30,18241.7,18258.75,18221.25,18229.5
2023-05-18T12:15:00+05:30,18229.45,18230.15,18182.65,18191.75
2023-05-18T13:15:00+05:30,18192.05,18213.45,18165.6,18171.9
2023-05-18T14:15:00+05:30,18172.1,18186.15,18104.85,18135.2
2023-05-18T15:15:00+05:30,18135.05,18142,18123.35,18134.65
2023-05-19T09:15:00+05:30,18176.8,18180.45,18066.8,18082.5
2023-05-19T10:15:00+05:30,18083.35,18116.55,18060.4,18114.8
2023-05-19T11:15:00+05:30,18115.25,18158.4,18111.3,18137.9
2023-05-19T12:15:00+05:30,18137.6,18149.75,18098.45,18121.15
2023-05-19T13:15:00+05:30,18121.2,18168.55,18116.35,18164.7
2023-05-19T14:15:00+05:30,18164.35,18217.3,18160.8,18204.25
2023-05-19T15:15:00+05:30,18205.25,18218.1,18201.45,18205.45
2023-05-22T09:15:00+05:30,18206.4,18294.95,18178.85,18270.6
2023-05-22T10:15:00+05:30,18270.5,18309.8,18262.15,18296.95
2023-05-22T11:15:00+05:30,18296.6,18318.15,18287.7,18316.95
2023-05-22T12:15:00+05:30,18317.1,18325.8,18280.4,18295.35
2023-05-22T13:15:00+05:30,18295.6,18307.8,18250.75,18303.35
2023-05-22T14:15:00+05:30,18304.25,18335.25,18286.3,18309.6
2023-05-22T15:15:00+05:30,18308.9,18318.1,18297.8,18303.3
2023-05-23T09:15:00+05:30,18365.9,18409.75,18349.75,18391.4
2023-05-23T10:15:00+05:30,18391.55,18412.85,18381.15,18411.85
2023-05-23T11:15:00+05:30,18411.7,18413.95,18390.7,18406.45
2023-05-23T12:15:00+05:30,18406.2,18419.75,18394.8,18398.6
2023-05-23T13:15:00+05:30,18399.3,18409.55,18388.9,18400.35
2023-05-23T14:15:00+05:30,18400.8,18410.2,18343.2,18343.9
2023-05-23T15:15:00+05:30,18344.25,18346.85,18324.2,18333.75
2023-05-24T09:15:00+05:30,18307,18365.75,18269.7,18362.8
2023-05-24T10:15:00+05:30,18363.45,18387.6,18348.4,18374.1
2023-05-24T11:15:00+05:30,18374.55,18392.6,18341,18341.05
2023-05-24T12:15:00+05:30,18341.75,18343.85,18301.85,18302.35
2023-05-24T13:15:00+05:30,18302.8,18323.5,18292.6,18312.55
2023-05-24T14:15:00+05:30,18311.85,18325.8,18262.95,18289.3
2023-05-24T15:15:00+05:30,18289.7,18295.25,18285.2,18287
2023-05-25T09:15:00+05:30,18265.05,18303.8,18236.5,18261.85
2023-05-25T10:15:00+05:30,18262.55,18271.7,18242.6,18252.95
2023-05-25T11:15:00+05:30,18253.2,18255.2,18213,18243.9
2023-05-25T12:15:00+05:30,18244.1,18257,18214,18225.45
2023-05-25T13:15:00+05:30,18225.25,18242.05,18202.4,18241.1
2023-05-25T14:15:00+05:30,18241.7,18337.95,18236.05,18328.7
2023-05-25T15:15:00+05:30,18328.2,18338.1,18324.6,18335.9
2023-05-26T09:15:00+05:30,18368.55,18389.9,18333.15,18378.4
2023-05-26T10:15:00+05:30,18377.75,18416.95,18373.65,18413.85
2023-05-26T11:15:00+05:30,18413.6,18443.3,18409.35,18433.55
2023-05-26T12:15:00+05:30,18432.05,18449.75,18422.1,18434.55
2023-05-26T13:15:00+05:30,18434.3,18488.05,18428.55,18486.15
2023-05-26T14:15:00+05:30,18486.1,18508.55,18480.2,18505
2023-05-26T15:15:00+05:30,18505.1,18505.7,18491.85,18491.9
2023-05-29T09:15:00+05:30,18600.4,18641.2,18584.45,18588.45
2023-05-29T10:15:00+05:30,18589.05,18633.65,18585.05,18632.8
2023-05-29T11:15:00+05:30,18632.45,18638.45,18613.9,18617.6
2023-05-29T12:15:00+05:30,18618.9,18622.45,18587.4,18595.8
2023-05-29T13:15:00+05:30,18595.7,18625.65,18595.3,18622.8
2023-05-29T14:15:00+05:30,18622.65,18623.9,18581.25,18599.35
2023-05-29T15:15:00+05:30,18599.5,18601.1,18583.2,18601.1
2023-05-30T09:15:00+05:30,18612.95,18654.2,18575.5,18652.2
2023-05-30T10:15:00+05:30,18653.15,18662.45,18591.25,18606.9
2023-05-30T11:15:00+05:30,18606.2,18625.1,18598.35,18620.8
2023-05-30T12:15:00+05:30,18620.25,18626.95,18587.65,18611.9
2023-05-30T13:15:00+05:30,18611.75,18628.55,18606.35,18627.4
2023-05-30T14:15:00+05:30,18627.95,18646.7,18616.75,18633.5
2023-05-30T15:15:00+05:30,18634,18647.35,18630.75,18639.95
2023-05-31T09:15:00+05:30,18596.65,18603.9,18543.7,18569.15
2023-05-31T10:15:00+05:30,18568.2,18569.7,18531.95,18550.45
2023-05-31T11:15:00+05:30,18550.65,18558.8,18490.35,18498.7
2023-05-31T12:15:00+05:30,18498.65,18515.9,18483.85,18495.5
2023-05-31T13:15:00+05:30,18494.8,18526.05,18490.05,18509.95
2023-05-31T14:15:00+05:30,18509.65,18556.95,18506.8,18525.9
2023-05-31T15:15:00+05:30,18525.05,18566.7,18509.55,18521.3
2023-06-01T09:15:00+05:30,18580,18580,18514.4,18559.3
2023-06-01T10:15:00+05:30,18558,18576.6,18549.9,18569
2023-06-01T11:15:00+05:30,18568.85,18580.3,18530.7,18537.3
2023-06-01T12:15:00+05:30,18537.25,18561.25,18531.25,18550.8
2023-06-01T13:15:00+05:30,18551.25,18565.3,18519.95,18524
2023-06-01T14:15:00+05:30,18524.2,18531.4,18490.25,18491.35
2023-06-01T15:15:00+05:30,18489.25,18491.85,18464.55,18486.1
2023-06-02T09:15:00+05:30,18557.8,18573.7,18485.7,18492.3
2023-06-02T10:15:00+05:30,18492.4,18519.7,18478.4,18515.25
2023-06-02T11:15:00+05:30,18515.15,18537.75,18503.75,18528.15
2023-06-02T12:15:00+05:30,18527.55,18553.25,18515.2,18545.3
2023-06-02T13:15:00+05:30,18544.9,18567.5,18535.15,18540.8
2023-06-02T14:15:00+05:30,18540.95,18556.1,18495.55,18537.25
2023-06-02T15:15:00+05:30,18537.55,18538.5,18511.95,18525.85
2023-06-05T09:15:00+05:30,18619.65,18636.15,18582.8,18618.3
2023-06-05T10:15:00+05:30,18617.75,18636.4,18609.2,18631.5
2023-06-05T11:15:00+05:30,18631.3,18640.15,18616.2,18625.9
2023-06-05T12:15:00+05:30,18626.4,18629.3,18602.95,18606.55
2023-06-05T13:15:00+05:30,18606.4,18629.65,18605.25,18617.9
2023-06-05T14:15:00+05:30,18618.6,18624.55,18585.95,18593.25
2023-06-05T15:15:00+05:30,18593.55,18603.6,18585.45,18599.9
2023-06-06T09:15:00+05:30,18605.75,18618.05,18569.35,18580.6
2023-06-06T10:15:00+05:30,18580,18581.5,18545.4,18551.4
2023-06-06T11:15:00+05:30,18550.8,18560,18531.6,18541.6
2023-06-06T12:15:00+05:30,18541.1,18559.25,18534.3,18556.65
2023-06-06T13:15:00+05:30,18556.95,18566.7,18542.95,18551.55
2023-06-06T14:15:00+05:30,18551.15,18613.15,18549.5,18608.6
2023-06-06T15:15:00+05:30,18609.3,18622.75,18604.25,18617.1
2023-06-07T09:15:00+05:30,18667.3,18676.05,18636,18661.2
2023-06-07T10:15:00+05:30,18660.9,18666.4,18636.5,18661.6
2023-06-07T11:15:00+05:30,18661.25,18667.95,18647.25,18657.7
2023-06-07T12:15:00+05:30,18656.85,18686.05,18655.4,18682.65
2023-06-07T13:15:00+05:30,18682.3,18693.8,18664.05,18685.65
2023-06-07T14:15:00+05:30,18685.85,18730.1,18684.25,18726.95
2023-06-07T15:15:00+05:30,18727.1,18738.95,18718.55,18730.35
2023-06-08T09:15:00+05:30,18734.3,18761.05,18723.4,18753.3
2023-06-08T10:15:00+05:30,18753.35,18777.9,18752.8,18765.85
2023-06-08T11:15:00+05:30,18766,18770.65,18684.65,18701.35
2023-06-08T12:15:00+05:30,18700.9,18708.9,18676.4,18684.4
2023-06-08T13:15:00+05:30,18684.7,18723.75,18680.95,18692.65
2023-06-08T14:15:00+05:30,18692.5,18695.7,18624.15,18624.6
2023-06-08T15:15:00+05:30,18624.1,18651.6,18615.6,18646.9
2023-06-09T09:15:00+05:30,18666.3,18676.65,18609.65,18641.2
2023-06-09T10:15:00+05:30,18640.4,18641.8,18600,18612.05
2023-06-09T11:15:00+05:30,18612.1,18638.45,18612.1,18634.75
2023-06-09T12:15:00+05:30,18634.65,18646.1,18596,18610.5
2023-06-09T13:15:00+05:30,18609.65,18615.5,18570.4,18575.35
2023-06-09T14:15:00+05:30,18573.85,18592.65,18555.4,18564.35
2023-06-09T15:15:00+05:30,18564.25,18571.35,18557.25,18567.3
2023-06-12T09:15:00+05:30,18633.6,18633.6,18559.75,18578.35
2023-06-12T10:15:00+05:30,18579,18612.1,18575,18610.3
2023-06-12T11:15:00+05:30,18610.55,18620.75,18599,18605.9
2023-06-12T12:15:00+05:30,18605.65,18607.5,18578.85,18600.75
2023-06-12T13:15:00+05:30,18600.85,18620.65,18600.8,18620.65
2023-06-12T14:15:00+05:30,18620.6,18625.1,18591.4,18596.7
2023-06-12T15:15:00+05:30,18597.25,18615.55,18593.8,18614.9
2023-06-13T09:15:00+05:30,18649.95,18703.4,18641.95,18698.55
2023-06-13T10:15:00+05:30,18698.2,18712,18690.05,18707.5
2023-06-13T11:15:00+05:30,18707.05,18718.4,18699.85,18709.45
2023-06-13T12:15:00+05:30,18709.85,18714.75,18702.15,18712.6
2023-06-13T13:15:00+05:30,18711.8,18715.05,18683.4,18694.9
2023-06-13T14:15:00+05:30,18694.2,18722.75,18686.4,18719.35
2023-06-13T15:15:00+05:30,18718.7,18728.9,18714,18718.65
2023-06-14T09:15:00+05:30,18753.8,18753.8,18690,18707.55
2023-06-14T10:15:00+05:30,18707.75,18741.35,18702.5,18726.4
2023-06-14T11:15:00+05:30,18727.1,18745.6,18723.65,18743.95
2023-06-14T12:15:00+05:30,18744.15,18758.8,18737.45,18757.6
2023-06-14T13:15:00+05:30,18757.4,18768.6,18751.2,18766.05
2023-06-14T14:15:00+05:30,18766.75,18769.7,18748.25,18758.25
