time,open,high,low,close
2024-05-09T14:15:00+05:30,47776.8,47806,47460.75,47465.75
2024-05-09T15:15:00+05:30,47469.5,47520.3,47440.65,47515.45
2024-05-10T09:15:00+05:30,47545.15,47868.7,47362.7,47792.9
2024-05-10T10:15:00+05:30,47790.85,47824.6,47563.2,47673
2024-05-10T11:15:00+05:30,47672.45,47777.15,47601.65,47651.85
2024-05-10T12:15:00+05:30,47650.5,47670.9,47313.35,47430.45
2024-05-10T13:15:00+05:30,47426.65,47592.55,47387.35,47479.9
2024-05-10T14:15:00+05:30,47479.15,47515.65,47362.75,47429.3
2024-05-10T15:15:00+05:30,47424.05,47455.25,47411.15,47440.85
2024-05-13T09:15:00+05:30,47428.65,47508.55,47021.9,47128.05
2024-05-13T10:15:00+05:30,47126.35,47194.65,46983.25,47133.6
2024-05-13T11:15:00+05:30,47132.55,47339.55,47129.7,47313.15
2024-05-13T12:15:00+05:30,47313.9,47520.15,47298.5,47470.95
2024-05-13T13:15:00+05:30,47471.35,47774.35,47155.65,47724.25
2024-05-13T14:15:00+05:30,47720.75,47831.65,47662.7,47727.45
2024-05-13T15:15:00+05:30,47728.55,47841.6,47714.55,47784.9
2024-05-14T09:15:00+05:30,47780.5,47908.95,47607.85,47666.05
2024-05-14T10:15:00+05:30,47666,47828.6,47657.6,47812.7
2024-05-14T11:15:00+05:30,47810.6,47832.45,47721.35,47792.2
2024-05-14T12:15:00+05:30,47793.9,47937.25,47740.2,47837.6
2024-05-14T13:15:00+05:30,47836.7,47912.9,47780.4,47858.35
2024-05-14T14:15:00+05:30,47858.95,47902.6,47751.3,47859.45
2024-05-14T15:15:00+05:30,47859.2,47910.3,47842.05,47872
2024-05-15T09:15:00+05:30,47940.85,47957.2,47690.7,47735.45
2024-05-15T10:15:00+05:30,47733.9,47790.1,47658.5,47725
2024-05-15T11:15:00+05:30,47727.85,47748.7,47586.7,47681.1
2024-05-15T12:15:00+05:30,47679.95,47696.2,47586.2,47614.75
2024-05-15T13:15:00+05:30,47612.3,47655.35,47534.5,47629.8
2024-05-15T14:15:00+05:30,47629,47734.9,47584.4,47718.2
2024-05-15T15:15:00+05:30,47719,47730.95,47665.75,47710.8
2024-05-16T09:15:00+05:30,47967.3,48001.9,47741.4,47791.2
2024-05-16T10:15:00+05:30,47789.05,47796.5,47340.35,47481.15
2024-05-16T11:15:00+05:30,47480.7,47837.85,47396.45,47833.35
2024-05-16T12:15:00+05:30,47841.2,47876.9,47440.7,47484.3
2024-05-16T13:15:00+05:30,47484.4,47535.8,47345.1,47404.9
2024-05-16T14:15:00+05:30,47407.65,47998.95,47395.05,47973.7
2024-05-16T15:15:00+05:30,47974.9,48052.9,47958.05,47977.4
2024-05-17T09:15:00+05:30,47935.25,48025.35,47758.8,47951.45
2024-05-17T10:15:00+05:30,47952.8,48160.3,47922.9,48143.15
2024-05-17T11:15:00+05:30,48144.85,48185.7,48028.25,48040.85
2024-05-17T12:15:00+05:30,48043.8,48134.65,48024.6,48065
2024-05-17T13:15:00+05:30,48068.35,48143.55,48003.9,48112.95
2024-05-17T14:15:00+05:30,48115.3,48163.2,48022.55,48130.85
2024-05-17T15:15:00+05:30,48129.3,48188.65,48111.55,48121.35
2024-05-18T09:15:00+05:30,48199.4,48227.05,48110.85,48149.1
2024-05-18T11:15:00+05:30,48183.45,48209,48108.15,48194.3
2024-05-18T12:15:00+05:30,48197.35,48222.35,48178.1,48199.5
2024-05-21T09:15:00+05:30,48019.4,48218.7,47993.95,48000.55
2024-05-21T10:15:00+05:30,48003.2,48126.8,47961.2,48110.65
2024-05-21T11:15:00+05:30,48112.55,48204.1,48108.55,48170.75
2024-05-21T12:15:00+05:30,48169.1,48259.75,48116.2,48231.8
2024-05-21T13:15:00+05:30,48232.85,48241.7,48098.15,48113.75
2024-05-21T14:15:00+05:30,48112.65,48144.65,48001.1,48030.85
2024-05-21T15:15:00+05:30,48033.5,48055.5,47968.65,47989.85
2024-05-22T09:15:00+05:30,48093.2,48114.05,47702.15,47801.9
2024-05-22T10:15:00+05:30,47805.45,47828.95,47634.2,47674.3
2024-05-22T11:15:00+05:30,47673.2,47757.3,47633.3,47717.95
2024-05-22T12:15:00+05:30,47716.6,47759.95,47625.15,47649.35
2024-05-22T13:15:00+05:30,47648.15,47803.55,47643.9,47706.9
2024-05-22T14:15:00+05:30,47708.25,47851.5,47435.25,47826.75
2024-05-22T15:15:00+05:30,47828.5,47959.15,47825.3,47906.05
2024-05-23T09:15:00+05:30,47899.75,48204.45,47873.15,48190.1
2024-05-23T10:15:00+05:30,48188.55,48395.25,48179.4,48313.5
2024-05-23T11:15:00+05:30,48314.05,48463.3,48309.55,48433.65
2024-05-23T12:15:00+05:30,48428.55,48626.55,48427.45,48539.1
2024-05-23T13:15:00+05:30,48536.2,48711.9,48454.65,48709.6
2024-05-23T14:15:00+05:30,48705.75,48829.7,48607.2,48802.2
2024-05-23T15:15:00+05:30,48804.4,48826.15,48731.5,48737.05
2024-05-24T09:15:00+05:30,48672.85,48976.7,48644.8,48679.15
2024-05-24T10:15:00+05:30,48680.9,48874.65,48675.1,48784.95
2024-05-24T11:15:00+05:30,48783.2,48857.55,48781.25,48851.8
2024-05-24T12:15:00+05:30,48853.4,48946.4,48801.25,48881.95
2024-05-24T13:15:00+05:30,48880,48938.45,48858.1,48933.3
2024-05-24T14:15:00+05:30,48932.35,49052.95,48870.7,48976.05
2024-05-24T15:15:00+05:30,48982.2,48999.2,48928.95,48948.9
2024-05-27T09:15:00+05:30,49109.8,49296.25,49051.25,49217.6
2024-05-27T10:15:00+05:30,49214.8,49356.95,49206.2,49310.15
2024-05-27T11:15:00+05:30,49308.9,49524.65,49287.55,49520.75
2024-05-27T12:15:00+05:30,49518.2,49688.85,49505,49583.7
2024-05-27T13:15:00+05:30,49588.6,49645.65,49502.45,49613.05
2024-05-27T14:15:00+05:30,49612.95,49640.35,49059.65,49312.75
2024-05-27T15:15:00+05:30,49310.25,49324.65,49215.95,49282.45
2024-05-28T09:15:00+05:30,49384.3,49511.15,49223,49310.5
2024-05-28T10:15:00+05:30,49308.45,49388,49253.1,49294.65
2024-05-28T11:15:00+05:30,49294.45,49315.85,49164.3,49173.7
2024-05-28T12:15:00+05:30,49172.7,49327.75,49086.4,49288.15
2024-05-28T13:15:00+05:30,49288.25,49321,49186.9,49250.4
2024-05-28T14:15:00+05:30,49245.15,49291.1,49135.2,49151.9
2024-05-28T15:15:00+05:30,49153.8,49171.4,49043.65,49060.1
2024-05-29T09:15:00+05:30,48770.95,49022.6,48689.5,48707.35
2024-05-29T10:15:00+05:30,48705.85,48729.2,48601.75,48629.15
2024-05-29T11:15:00+05:30,48627.65,48697.6,48549.5,48620.6
2024-05-29T12:15:00+05:30,48615.7,48670.75,48560.45,48579.45
2024-05-29T13:15:00+05:30,48580,48662.55,48502.65,48549.5
2024-05-29T14:15:00+05:30,48556.25,48580.15,48401.55,48525.7
2024-05-29T15:15:00+05:30,48518.4,48624.9,48460.75,48575.85
2024-05-30T09:15:00+05:30,48336.35,48919.9,48335.35,48654
2024-05-30T10:15:00+05:30,48649.3,48788.65,48632.15,48646.15
2024-05-30T11:15:00+05:30,48642.95,48713.2,48531.05,48644.1
2024-05-30T12:15:00+05:30,48644.9,48874.2,48614.7,48851.1
2024-05-30T13:15:00+05:30,48850.25,49044.6,48766.1,48852.4
2024-05-30T14:15:00+05:30,48850.5,48905.4,48545,48642.2
2024-05-30T15:15:00+05:30,48637.25,48838.65,48637.25,48822.85
2024-05-31T09:15:00+05:30,48881.25,49079.05,48719.5,48719.5
2024-05-31T10:15:00+05:30,48717.85,48821.2,48612.45,48698.5
2024-05-31T11:15:00+05:30,48698.35,48792.15,48569.05,48688.5
2024-05-31T12:15:00+05:30,48684.65,48863.4,48681.25,48837.6
2024-05-31T13:15:00+05:30,48836.95,49108.35,48831.8,49030.75
2024-05-31T14:15:00+05:30,49034.65,49035.9,48722.8,48966.3
2024-05-31T15:15:00+05:30,48964.15,49122.55,48937.45,48967.95
2024-06-03T09:15:00+05:30,50898.35,50990,50092.65,50471.35
2024-06-03T10:15:00+05:30,50472.55,50579.8,50387.3,50539
2024-06-03T11:15:00+05:30,50544.85,50948.2,50535.8,50852.05
2024-06-03T12:15:00+05:30,50850.3,50932.35,50723.35,50914.45
2024-06-03T13:15:00+05:30,50913.15,50921.85,50611.4,50791.7
2024-06-03T14:15:00+05:30,50787.85,50965.6,50709.55,50955
2024-06-03T15:15:00+05:30,50957.4,51133.2,50956.6,51106.05
2024-06-04T09:15:00+05:30,50505.55,50562.15,48741.55,49525.65
2024-06-04T10:15:00+05:30,49526.7,49526.7,47414.4,47714.95
2024-06-04T11:15:00+05:30,47712.65,48439.25,46138.35,46701.45
2024-06-04T12:15:00+05:30,46693.6,47399.9,46077.85,47284.4
2024-06-04T13:15:00+05:30,47284.35,48083.85,46943.2,47512.6
2024-06-04T14:15:00+05:30,47509.35,47670.55,46652.15,47035.8
2024-06-04T15:15:00+05:30,47035.45,47600.75,46887.1,47206.25
2024-06-05T09:15:00+05:30,47489.15,47502,46473.6,47004.45
2024-06-05T10:15:00+05:30,47006.8,47865.9,46446.8,47863.2
2024-06-05T11:15:00+05:30,47861.4,48000.6,47384.4,47673.3
2024-06-05T12:15:00+05:30,47672.9,48285.55,47671.65,48139
2024-06-05T13:15:00+05:30,48136.55,48799.95,48067,48659.95
2024-06-05T14:15:00+05:30,48667.25,49362.9,48515.45,49065.2
2024-06-05T15:15:00+05:30,49063.1,49100,48801.3,48847.1
2024-06-06T09:15:00+05:30,49428.45,49477.5,49063.75,49319
2024-06-06T10:15:00+05:30,49317.95,49672.75,49310.5,49600.6
2024-06-06T11:15:00+05:30,49601.4,49612.6,49160.8,49231.15
2024-06-06T12:15:00+05:30,49232.7,49366.25,48906.75,49040.95
2024-06-06T13:15:00+05:30,49041.05,49380,49024.35,49199
2024-06-06T14:15:00+05:30,49197.9,49335.4,48948.3,49326.4
2024-06-06T15:15:00+05:30,49326.85,49367.1,49194.65,49330.9
2024-06-07T09:15:00+05:30,49318.6,49506.25,49080.45,49409.9
2024-06-07T10:15:00+05:30,49408.2,49677.4,49228.05,49659.15
2024-06-07T11:15:00+05:30,49658.35,49932.15,49564,49832
2024-06-07T12:15:00+05:30,49833.9,49943.2,49730.95,49857.9
2024-06-07T13:15:00+05:30,49857.65,49897.45,49665.25,49814
2024-06-07T14:15:00+05:30,49817.3,49909.2,49711.25,49777.4
2024-06-07T15:15:00+05:30,49777.75,49849.05,49752.35,49806.6
2024-06-10T09:15:00+05:30,49819.3,50252.95,49654.2,49910.65
2024-06-10T10:15:00+05:30,49911.05,49986.4,49772.1,49858.05
2024-06-10T11:15:00+05:30,49860,50019.9,49825.7,49861.3
2024-06-10T12:15:00+05:30,49862.75,49980.9,49844.75,49930.25
2024-06-10T13:15:00+05:30,49926.2,50099.2,49898.1,50046.5
2024-06-10T14:15:00+05:30,50046.3,50065.9,49716.8,49818.35
2024-06-10T15:15:00+05:30,49814.75,49826.95,49622.75,49687.65
2024-06-11T09:15:00+05:30,49752.8,49891.75,49530.45,49861.4
2024-06-11T10:15:00+05:30,49860.9,49937.1,49806.05,49861.3
2024-06-11T11:15:00+05:30,49863.55,49871.55,49750.2,49801.4
2024-06-11T12:15:00+05:30,49801.65,49905,49751.75,49858.25
2024-06-11T13:15:00+05:30,49860.55,49970.3,49768.8,49814.55
2024-06-11T14:15:00+05:30,49814.3,49851.75,49682.4,49732.85
2024-06-11T15:15:00+05:30,49735.85,49740.6,49615.55,49652.25
2024-06-12T09:15:00+05:30,49848.05,50222,49697.35,50162.9
2024-06-12T10:15:00+05:30,50166.8,50233.4,50099.6,50144.5
2024-06-12T11:15:00+05:30,50144.2,50159.95,49968.55,50023.5
2024-06-12T12:15:00+05:30,50026.25,50042.45,49913.05,50001.7
2024-06-12T13:15:00+05:30,50001.55,50021.15,49877.1,49901.1
2024-06-12T14:15:00+05:30,49899.4,50006.3,49825.45,49925.6
2024-06-12T15:15:00+05:30,49926.55,49953.25,49772.5,49791.6
2024-06-13T09:15:00+05:30,50186.45,50186.45,49919.6,50037.3
2024-06-13T10:15:00+05:30,50033.7,50037.3,49882.75,49942.35
2024-06-13T11:15:00+05:30,49942.4,50032.15,49835.25,49939.25
2024-06-13T12:15:00+05:30,49940.75,49984.8,49921.5,49967.45
2024-06-13T13:15:00+05:30,49965.85,49975.5,49860.7,49902.95
2024-06-13T14:15:00+05:30,49902.9,49905.7,49799.65,49821.05
2024-06-13T15:15:00+05:30,49818.8,49920.6,49817.95,49889.3
2024-06-14T09:15:00+05:30,49945.25,50070.2,49693.35,50024.85
2024-06-14T10:15:00+05:30,50022.95,50102.6,49994.15,50061.75
2024-06-14T11:15:00+05:30,50061.9,50070.05,49942.4,49980.8
2024-06-14T12:15:00+05:30,49980.85,50026.6,49931,50012
2024-06-14T13:15:00+05:30,50013.85,50022.65,49940.8,49962.75
2024-06-14T14:15:00+05:30,49963.7,50087.85,49946,50026.25
2024-06-14T15:15:00+05:30,50028.3,50038.8,49933.2,49981.5
2024-06-18T09:15:00+05:30,50204.75,50246.65,49900.2,50174.65
2024-06-18T10:15:00+05:30,50177.6,50265.2,50068.15,50241.6
2024-06-18T11:15:00+05:30,50241.5,50348.25,50237.85,50309.6
2024-06-18T12:15:00+05:30,50308.2,50338.45,50277.75,50328.9
2024-06-18T13:15:00+05:30,50326.25,50425.65,50313.45,50402.95
2024-06-18T14:15:00+05:30,50403.3,50432.1,50339.8,50430.35
2024-06-18T15:15:00+05:30,50433.3,50562.15,50427.65,50479.3
2024-06-19T09:15:00+05:30,50571.25,51255.95,50441.75,51091.6
2024-06-19T10:15:00+05:30,51097.55,51179.9,50594.85,51045.4
2024-06-19T11:15:00+05:30,51046.3,51113.75,50879.05,51113.75
2024-06-19T12:15:00+05:30,51129.2,51214.5,51046.75,51132.7
2024-06-19T13:15:00+05:30,51133.2,51580.8,51031.1,51571.9
2024-06-19T14:15:00+05:30,51574.9,51957,51232.35,51382.05
2024-06-19T15:15:00+05:30,51377.25,51478.05,51322.05,51450.1
2024-06-20T09:15:00+05:30,51656.9,51798,51300.7,51337.1
2024-06-20T10:15:00+05:30,51336.05,51647.6,51281.5,51527.5
2024-06-20T11:15:00+05:30,51525.1,51698.95,51506.55,51664.65
2024-06-20T12:15:00+05:30,51665.2,51732.55,51587.9,51667.4
2024-06-20T13:15:00+05:30,51666.65,51842.2,51644.2,51744.25
2024-06-20T14:15:00+05:30,51748.6,51815.4,51647.75,51770.3
2024-06-20T15:15:00+05:30,51770.45,51826.45,51756,51760.75
2024-06-21T09:15:00+05:30,51908,51934.35,51478.7,51499.4
2024-06-21T10:15:00+05:30,51500.3,51558.95,51350.9,51426.55
2024-06-21T11:15:00+05:30,51429.2,51504.7,51357.4,51467.45
2024-06-21T12:15:00+05:30,51467.75,51550.55,51224.95,51293.3
2024-06-21T13:15:00+05:30,51293.65,51754.35,51256.2,51660.35
2024-06-21T14:15:00+05:30,51660.8,51797.8,51282.05,51628.2
2024-06-21T15:15:00+05:30,51629.4,51669.15,51524.35,51557.5
2024-06-24T09:15:00+05:30,51284.5,51394.75,51138.9,51318.25
2024-06-24T10:15:00+05:30,51321.25,51610.45,51251.65,51523.1
2024-06-24T11:15:00+05:30,51522.8,51718.95,51510.25,51616.7
2024-06-24T12:15:00+05:30,51618.75,51718.2,51596.95,51706.4
2024-06-24T13:15:00+05:30,51706.65,51783.95,51592.15,51620.65
2024-06-24T14:15:00+05:30,51619.95,51762.6,51562.35,51737.6
2024-06-24T15:15:00+05:30,51736.95,51768.8,51686.95,51709.65
2024-06-25T09:15:00+05:30,51755,52096.7,51747.65,52084.2
2024-06-25T10:15:00+05:30,52083.05,52188.25,52051.35,52119.7
2024-06-25T11:15:00+05:30,52117.55,52121.65,52013.85,52087.85
2024-06-25T12:15:00+05:30,52095.2,52527,52062.7,52492.45
2024-06-25T13:15:00+05:30,52495.15,52669.3,52489.25,52609.9
2024-06-25T14:15:00+05:30,52613.2,52662.55,52457.15,52627.9
2024-06-25T15:15:00+05:30,52628.5,52746.5,52599.25,52630.15
2024-06-26T09:15:00+05:30,52663.5,52701.7,52373.7,52399.3
2024-06-26T10:15:00+05:30,52398.3,52753.65,52398.3,52680.1
2024-06-26T11:15:00+05:30,52674.15,52957.95,52666.35,52885.05
2024-06-26T12:15:00+05:30,52888.9,52950.05,52730,52867.55
2024-06-26T13:15:00+05:30,52863.55,52958.75,52851,52937.15
2024-06-26T14:15:00+05:30,52938.55,52988.3,52814.95,52837.55
2024-06-26T15:15:00+05:30,52832.85,52898.7,52694.2,52694.5
2024-06-27T09:15:00+05:30,52883.85,53180.75,52639,53100.1
2024-06-27T10:15:00+05:30,53100.5,53136.9,52668.65,52950.05
2024-06-27T11:15:00+05:30,52945.6,53010.35,52849.35,53010.35
2024-06-27T12:15:00+05:30,53005.15,53035.2,52800.9,52862.05
2024-06-27T13:15:00+05:30,52864.3,52935.45,52751.05,52847.15
2024-06-27T14:15:00+05:30,52843.35,52964.45,52694.65,52805.15
2024-06-27T15:15:00+05:30,52811.65,52882.9,52759.8,52759.8
2024-06-28T09:15:00+05:30,52850.85,53030.3,52783.3,52972.85
2024-06-28T10:15:00+05:30,52970.3,53000.85,52842.3,52861.5
2024-06-28T11:15:00+05:30,52862.05,52878.55,52674.9,52740.1
2024-06-28T12:15:00+05:30,52742.4,52752.1,52419.45,52516.55
2024-06-28T13:15:00+05:30,52513.45,52723.05,52455.15,52673
2024-06-28T14:15:00+05:30,52672.4,52706.7,52279.1,52289.05
2024-06-28T15:15:00+05:30,52289.85,52334.9,52242.3,52323.7
2024-07-01T09:15:00+05:30,52350.25,52545.2,52166.05,52396.1
2024-07-01T10:15:00+05:30,52396.05,52483.1,52338.8,52413.5
2024-07-01T11:15:00+05:30,52410.85,52607.55,52395.45,52549.55
2024-07-01T12:15:00+05:30,52549.3,52616.9,52524.8,52579.95
2024-07-01T13:15:00+05:30,52582,52638.45,52532.1,52582.95
2024-07-01T14:15:00+05:30,52583.75,52656.15,52487.95,52613.4
2024-07-01T15:15:00+05:30,52611.1,52630,52504.55,52521.45
2024-07-02T09:15:00+05:30,52825.8,52828.45,52120.25,52256.55
2024-07-02T10:15:00+05:30,52255.15,52371.45,52252.9,52364.4
2024-07-02T11:15:00+05:30,52364.1,52412.65,52057.3,52142
2024-07-02T12:15:00+05:30,52141,52190,51996.65,52147.85
2024-07-02T13:15:00+05:30,52146.15,52251.35,52109.6,52132.6
2024-07-02T14:15:00+05:30,52136.8,52227.1,52125.75,52163.7
2024-07-02T15:15:00+05:30,52164.4,52200.7,52131.2,52148.1
2024-07-03T09:15:00+05:30,52876.7,53201.5,52482.65,53074.4
2024-07-03T10:15:00+05:30,53078.95,53256.7,53008.65,53046.9
2024-07-03T11:15:00+05:30,53045.5,53119.5,52967.4,53078.8
2024-07-03T12:15:00+05:30,53078.35,53144.8,53057.95,53084.15
2024-07-03T13:15:00+05:30,53087.75,53191.3,53070.95,53096.5
2024-07-03T14:15:00+05:30,53101.1,53143,53047.1,53109.75
2024-07-03T15:15:00+05:30,53110,53145.4,53025.7,53042.15
2024-07-04T09:15:00+05:30,53249.4,53308.6,53044.5,53180.05
2024-07-04T10:15:00+05:30,53180.8,53202.3,52815.9,52881.2
2024-07-04T11:15:00+05:30,52881.35,52959.95,52863,52942
2024-07-04T12:15:00+05:30,52941.15,53028.2,52922.15,52996.2
2024-07-04T13:15:00+05:30,52995.25,53092.85,52923.95,53031.85
2024-07-04T14:15:00+05:30,53032.85,53188.05,52984.8,53106.75
2024-07-04T15:15:00+05:30,53108,53123,53072.85,53083.75
2024-07-05T09:15:00+05:30,52507.1,52817.85,52290.05,52385.8
2024-07-05T10:15:00+05:30,52384.4,52663.55,52339.2,52558.1
2024-07-05T11:15:00+05:30,52552.3,52660.6,52547.8,52551.05
2024-07-05T12:15:00+05:30,52548.3,52624.05,52485.45,52500.55
2024-07-05T13:15:00+05:30,52499.85,52581.2,52465.7,52512.65
2024-07-05T14:15:00+05:30,52512.5,52732.6,52431.45,52685.8
2024-07-05T15:15:00+05:30,52687.05,52715.05,52621.6,52633.15
2024-07-08T09:15:00+05:30,52534.1,52710.8,52321.2,52561.35
2024-07-08T10:15:00+05:30,52561.9,52688,52388.75,52450.7
2024-07-08T11:15:00+05:30,52447.85,52469.7,52252.45,52283.65
2024-07-08T12:15:00+05:30,52285.1,52437.1,52246.7,52389.8
2024-07-08T13:15:00+05:30,52395.25,52518.25,52333.8,52430.85
2024-07-08T14:15:00+05:30,52436.45,52508.95,52348.75,52400.55
2024-07-08T15:15:00+05:30,52401.1,52507.8,52377.3,52470.05
2024-07-09T09:15:00+05:30,52401.7,52586.3,52292.95,52490.15
2024-07-09T10:15:00+05:30,52490.85,52574.55,52475,52527.9
2024-07-09T11:15:00+05:30,52529.75,52626.6,52512.8,52560.8
2024-07-09T12:15:00+05:30,52557.9,52573.15,52483.7,52558.75
2024-07-09T13:15:00+05:30,52558.05,52595.5,52534.1,52581.15
2024-07-09T14:15:00+05:30,52578.7,52603,52500.95,52567
2024-07-09T15:15:00+05:30,52567.25,52607.65,52488.4,52521.4
2024-07-10T09:15:00+05:30,52468.75,52514.3,52175.2,52284.55
2024-07-10T10:15:00+05:30,52278.7,52300.95,52077.9,52124
2024-07-10T11:15:00+05:30,52123.7,52187.75,52082.15,52153.75
2024-07-10T12:15:00+05:30,52156.25,52168.8,52107.75,52129.3
2024-07-10T13:15:00+05:30,52128.2,52147.85,52075.4,52120.35
2024-07-10T14:15:00+05:30,52121.7,52238.55,52100.1,52174.4
2024-07-10T15:15:00+05:30,52172.7,52234.5,52160.15,52217.3
2024-07-11T09:15:00+05:30,52342.7,52400.3,52110,52140.65
2024-07-11T10:15:00+05:30,52141.55,52142.85,51749.45,51801.5
2024-07-11T11:15:00+05:30,51796.6,51928.35,51768.35,51882.85
2024-07-11T12:15:00+05:30,51883.5,51965.7,51863.5,51933.1
2024-07-11T13:15:00+05:30,51933.85,52244.7,51877.95,52168.7
2024-07-11T14:15:00+05:30,52170.5,52343.3,52131.25,52287.2
2024-07-11T15:15:00+05:30,52287.6,52335.2,52254.85,52305.65
2024-07-12T09:15:00+05:30,52298.05,52510.75,52171.15,52237
2024-07-12T10:15:00+05:30,52232.15,52794.55,52224.9,52649.8
2024-07-12T11:15:00+05:30,52647.4,52659.45,52448.4,52553.85
2024-07-12T12:15:00+05:30,52551.5,52586.5,52444.65,52554.65
2024-07-12T13:15:00+05:30,52555.55,52637.35,52532,52562.15
2024-07-12T14:15:00+05:30,52562.3,52582.3,52226.05,52228.45
2024-07-12T15:15:00+05:30,52224.75,52350.65,52193.3,52339.5
2024-07-15T09:15:00+05:30,52338.9,52444.9,52167.25,52313
2024-07-15T10:15:00+05:30,52313.5,52516.4,52228.8,52425
2024-07-15T11:15:00+05:30,52426.7,52445.9,52154,52358.3
2024-07-15T12:15:00+05:30,52357.85,52441.9,52256.3,52434.6
2024-07-15T13:15:00+05:30,52438.5,52662.25,52426.8,52545.2
2024-07-15T14:15:00+05:30,52542.05,52614.15,52424.65,52448.95
2024-07-15T15:15:00+05:30,52442.9,52486.65,52422.65,52484.4
2024-07-16T09:15:00+05:30,52477.95,52619.05,52357.5,52448.1
2024-07-16T10:15:00+05:30,52450.05,52526.4,52435.75,52499
2024-07-16T11:15:00+05:30,52497.45,52512.7,52426.2,52436
2024-07-16T12:15:00+05:30,52436.9,52513.85,52423.7,52461.55
2024-07-16T13:15:00+05:30,52461.5,52476.85,52375.5,52416.1
2024-07-16T14:15:00+05:30,52419.05,52456.7,52331.6,52407.5
2024-07-16T15:15:00+05:30,52407.25,52454.35,52365.85,52399.95
2024-07-18T09:15:00+05:30,52235.7,52668.8,52168.65,52608
2024-07-18T10:15:00+05:30,52602.4,52631.05,52267.65,52272.95
2024-07-18T11:15:00+05:30,52273.6,52436.35,52185.7,52427.85
2024-07-18T12:15:00+05:30,52424.05,52583.4,52352.7,52557.8
2024-07-18T13:15:00+05:30,52562.25,52754.05,52505.95,52734.6
2024-07-18T14:15:00+05:30,52730.95,52782.75,52607.05,52630.1
2024-07-18T15:15:00+05:30,52631.1,52653.05,52558.25,52558.25
2024-07-19T09:15:00+05:30,52535.8,52586.75,52317.5,52362.4
2024-07-19T10:15:00+05:30,52360.65,52475.45,52146.3,52298.1
2024-07-19T11:15:00+05:30,52297.2,52397.75,52257.95,52344.1
2024-07-19T12:15:00+05:30,52342.9,52376.1,52182.3,52255.4
2024-07-19T13:15:00+05:30,52250,52384.4,52217.25,52263.9
2024-07-19T14:15:00+05:30,52264.8,52341.15,52234.75,52277.05
2024-07-19T15:15:00+05:30,52281.6,52287.45,52195.35,52221.6
2024-07-22T09:15:00+05:30,52163.6,52369.05,51874.55,52365.45
2024-07-22T10:15:00+05:30,52364.6,52427,52267.55,52313.9
2024-07-22T11:15:00+05:30,52314.2,52331.05,52230,52263.55
2024-07-22T12:15:00+05:30,52264.45,52272.15,52165.8,52241.9
2024-07-22T13:15:00+05:30,52242.4,52324.85,52231.45,52243.75
2024-07-22T14:15:00+05:30,52244.85,52332.55,52217.65,52309.8
2024-07-22T15:15:00+05:30,52312.75,52332.55,52262.75,52328.6
2024-07-23T09:15:00+05:30,52547.55,52547.55,52088.55,52219.95
2024-07-23T10:15:00+05:30,52215.1,52427.45,52124.45,52351.1
2024-07-23T11:15:00+05:30,52350.5,52370.5,51801.1,52163.4
2024-07-23T12:15:00+05:30,52167.8,52197.25,51342.65,51359.75
2024-07-23T13:15:00+05:30,51363.45,51917.8,51363.45,51849.15
2024-07-23T14:15:00+05:30,51850.35,52086.35,51670.5,51752.3
2024-07-23T15:15:00+05:30,51747.8,51778.5,51661,51757.15
2024-07-24T09:15:00+05:30,51657.25,51944.65,51469.8,51703.55
2024-07-24T10:15:00+05:30,51703.35,51831.4,51153.6,51190.6
2024-07-24T11:15:00+05:30,51190.15,51236.95,51009.1,51071.15
2024-07-24T12:15:00+05:30,51071.85,51120.55,50784.25,51102.65
2024-07-24T13:15:00+05:30,51103,51515.55,51006.95,51034.95
2024-07-24T14:15:00+05:30,51039.35,51334.8,50994.1,51314.45
2024-07-24T15:15:00+05:30,51314.7,51462.15,51260.15,51429.75
2024-07-25T09:15:00+05:30,50833.05,51006.1,50572,50636.05
2024-07-25T10:15:00+05:30,50638.05,50768.25,50559.9,50737.25
2024-07-25T11:15:00+05:30,50736.35,50879.15,50696.55,50839.65
2024-07-25T12:15:00+05:30,50837.25,50879.55,50778.9,50833.25
2024-07-25T13:15:00+05:30,50831.35,50921.7,50776.1,50890.4
2024-07-25T14:15:00+05:30,50894.4,50936.25,50841.45,50897.9
2024-07-25T15:15:00+05:30,50898.55,50898.55,50853.8,50886.55
2024-07-26T09:15:00+05:30,50438.3,50876.4,50438.3,50722.15
2024-07-26T10:15:00+05:30,50722.4,50950.45,50706.4,50895.3
2024-07-26T11:15:00+05:30,50891.45,50987.25,50851.5,50878.85
2024-07-26T12:15:00+05:30,50878.15,51201.55,50863,51200
2024-07-26T13:15:00+05:30,51206.3,51322.2,51160.3,51222.75
