time,open,high,low,close
2023-04-24T12:15:00+05:30,59701.65,59788.07,59686.97,59767.71
2023-04-24T12:45:00+05:30,59769.11,59892.53,59768.19,59892.53
2023-04-24T13:15:00+05:30,59892.18,59993.59,59890.51,59967.99
2023-04-24T13:45:00+05:30,59968.55,59987.97,59914.76,59974.1
2023-04-24T14:15:00+05:30,59975.89,59982.77,59917.63,59938.6
2023-04-24T14:45:00+05:30,59936.37,60079.41,59929.77,60073
2023-04-24T15:15:00+05:30,60084.88,60101.64,60050.88,60073.13
2023-04-25T09:15:00+05:30,60205.93,60205.93,59967.02,60052.23
2023-04-25T09:45:00+05:30,60052.24,60088.29,60021.25,60084.16
2023-04-25T10:15:00+05:30,60085.01,60159.56,60078.77,60143
2023-04-25T10:45:00+05:30,60139.84,60179.16,60094.39,60146.22
2023-04-25T11:15:00+05:30,60149.36,60210.69,60137.33,60166.37
2023-04-25T11:45:00+05:30,60168.02,60194.63,60130.03,60139.61
2023-04-25T12:15:00+05:30,60138.97,60160.17,60055.66,60064.45
2023-04-25T12:45:00+05:30,60064.59,60152.58,60058.46,60145.78
2023-04-25T13:15:00+05:30,60145.16,60192.59,60128.24,60192.59
2023-04-25T13:45:00+05:30,60192.98,60205.24,60079.21,60204.23
2023-04-25T14:15:00+05:30,60204.47,60268.67,60204.31,60231.3
2023-04-25T14:45:00+05:30,60230.47,60249.5,60124.76,60172.72
2023-04-25T15:15:00+05:30,60169.95,60177.74,60097.31,60124.57
2023-04-26T09:15:00+05:30,60136.3,60187.28,60020.97,60031.63
2023-04-26T09:45:00+05:30,60030.89,60104.92,59954.91,60083.34
2023-04-26T10:15:00+05:30,60081.89,60164.32,60081.59,60122.31
2023-04-26T10:45:00+05:30,60122.43,60177.73,60088.4,60161.73
2023-04-26T11:15:00+05:30,60162.12,60187.92,60142.78,60167.35
2023-04-26T11:45:00+05:30,60169.67,60221.5,60164.84,60188.06
2023-04-26T12:15:00+05:30,60189.13,60292.26,60172.75,60274.59
2023-04-26T12:45:00+05:30,60274.32,60276.41,60176.63,60200.3
2023-04-26T13:15:00+05:30,60199.24,60230.8,60145.27,60189.38
2023-04-26T13:45:00+05:30,60189.46,60233.92,60189.22,60233.18
2023-04-26T14:15:00+05:30,60232.17,60254.39,60160.98,60184.88
2023-04-26T14:45:00+05:30,60184.21,60329.16,60177.96,60323.03
2023-04-26T15:15:00+05:30,60320.79,60362.79,60292.89,60329.27
2023-04-27T09:15:00+05:30,60332.94,60389.44,60271.49,60372.16
2023-04-27T09:45:00+05:30,60371.52,60425.81,60360.58,60371.77
2023-04-27T10:15:00+05:30,60373.89,60436.39,60356.23,60382.31
2023-04-27T10:45:00+05:30,60382.73,60405.7,60348.51,60357.02
2023-04-27T11:15:00+05:30,60356.57,60445.47,60349.74,60428.98
2023-04-27T11:45:00+05:30,60427.83,60465.85,60402.08,60428.89
2023-04-27T12:15:00+05:30,60431.85,60445.8,60389.15,60426.96
2023-04-27T12:45:00+05:30,60426.89,60450.52,60401.68,60433.94
2023-04-27T13:15:00+05:30,60434.25,60536.98,60432.38,60517.47
2023-04-27T13:45:00+05:30,60511.58,60561.14,60494.17,60537.66
2023-04-27T14:15:00+05:30,60537.31,60563.57,60453.84,60563.57
2023-04-27T14:45:00+05:30,60564.68,60670.3,60528.28,60669.05
2023-04-27T15:15:00+05:30,60671.12,60698.31,60638.34,60664.72
2023-04-28T09:15:00+05:30,60717.77,60772.61,60552.69,60604.26
2023-04-28T09:45:00+05:30,60605.23,60642.4,60507.83,60517.26
2023-04-28T10:15:00+05:30,60520.15,60596.3,60510.69,60572.89
2023-04-28T10:45:00+05:30,60572.35,60729.19,60552.36,60708.77
2023-04-28T11:15:00+05:30,60707.67,60741.33,60671.02,60741.33
2023-04-28T11:45:00+05:30,60740.35,60800.42,60711.18,60762.64
2023-04-28T12:15:00+05:30,60760.06,60816.89,60747.9,60805.65
2023-04-28T12:45:00+05:30,60803.82,60833.08,60770.38,60822.41
2023-04-28T13:15:00+05:30,60817.61,60847.04,60800.37,60842.84
2023-04-28T13:45:00+05:30,60839,60871.18,60800.86,60847
2023-04-28T14:15:00+05:30,60847.19,60920.18,60773.08,60915.92
2023-04-28T14:45:00+05:30,60918.11,61146.13,60838.21,61125.57
2023-04-28T15:15:00+05:30,61122.58,61209.46,61070.3,61081.37
2023-05-02T09:15:00+05:30,61287.75,61478.38,61255,61440.94
2023-05-02T09:45:00+05:30,61440.3,61486.24,61365.43,61442.96
2023-05-02T10:15:00+05:30,61442.5,61454.92,61362.05,61399.04
2023-05-02T10:45:00+05:30,61398.67,61447.96,61327.75,61351.06
2023-05-02T11:15:00+05:30,61353.38,61423.34,61340.56,61406.57
2023-05-02T11:45:00+05:30,61405.94,61443.87,61388.24,61441.56
2023-05-02T12:15:00+05:30,61441.37,61448.74,61367.9,61392.17
2023-05-02T12:45:00+05:30,61392.53,61470.14,61390.97,61447.21
2023-05-02T13:15:00+05:30,61447.06,61475.97,61389.64,61415.05
2023-05-02T13:45:00+05:30,61417.48,61458.2,61383.43,61432.13
2023-05-02T14:15:00+05:30,61432.31,61459.22,61392.74,61407.27
2023-05-02T14:45:00+05:30,61408,61428.3,61318.41,61346.15
2023-05-02T15:15:00+05:30,61346.18,61365.82,61306.7,61312.42
2023-05-03T09:15:00+05:30,61215.29,61226.42,61024.44,61112.41
2023-05-03T09:45:00+05:30,61113.13,61176.7,61098.86,61147.29
2023-05-03T10:15:00+05:30,61147.55,61242.15,61147.55,61236.97
2023-05-03T10:45:00+05:30,61237.43,61258.89,61132.32,61144.02
2023-05-03T11:15:00+05:30,61143.94,61164.96,61102.97,61103.24
2023-05-03T11:45:00+05:30,61103.8,61159.19,61083.15,61092.77
2023-05-03T12:15:00+05:30,61090.32,61148.27,61061.89,61123.33
2023-05-03T12:45:00+05:30,61123.78,61197.19,61122.21,61140.9
2023-05-03T13:15:00+05:30,61141.54,61225.27,61123.89,61164.35
2023-05-03T13:45:00+05:30,61163.47,61181.69,61051.72,61119.17
2023-05-03T14:15:00+05:30,61123.36,61235.11,61106.78,61189.91
2023-05-03T14:45:00+05:30,61182.75,61240.33,61125.49,61238.34
2023-05-03T15:15:00+05:30,61238.48,61250.02,61162.02,61163.55
2023-05-04T09:15:00+05:30,61223.93,61298.43,61119.56,61239.55
2023-05-04T09:45:00+05:30,61242.58,61330.64,61227.4,61304.05
2023-05-04T10:15:00+05:30,61302.33,61378.64,61280.2,61374.84
2023-05-04T10:45:00+05:30,61379.01,61391.48,61334.98,61391.37
2023-05-04T11:15:00+05:30,61391.17,61443.65,61356.42,61428.89
2023-05-04T11:45:00+05:30,61428.94,61452.34,61392.46,61406.67
2023-05-04T12:15:00+05:30,61404.05,61469.07,61392.42,61465.87
2023-05-04T12:45:00+05:30,61465.35,61531.46,61430.99,61484.1
2023-05-04T13:15:00+05:30,61484.57,61523.41,61458.17,61517.42
2023-05-04T13:45:00+05:30,61522.53,61543.84,61463.27,61504.82
2023-05-04T14:15:00+05:30,61507.36,61643.65,61478.73,61619.16
2023-05-04T14:45:00+05:30,61616.72,61797.91,61607.03,61791.78
2023-05-04T15:15:00+05:30,61788.22,61792.27,61701.08,61720.76
2023-05-05T09:15:00+05:30,61218.79,61506.53,61179.39,61461.79
2023-05-05T09:45:00+05:30,61462.29,61570.1,61450.72,61550.99
2023-05-05T10:15:00+05:30,61549.97,61578.26,61522.24,61575.82
2023-05-05T10:45:00+05:30,61579.39,61585.5,61327.85,61394.49
2023-05-05T11:15:00+05:30,61392.68,61392.68,61230.11,61308.44
2023-05-05T11:45:00+05:30,61309.77,61312.29,61128.93,61291.33
2023-05-05T12:15:00+05:30,61290.61,61371.36,61272.59,61351.47
2023-05-05T12:45:00+05:30,61349.21,61431.55,61297.57,61361.14
2023-05-05T13:15:00+05:30,61361.47,61388.73,61282.84,61309.48
2023-05-05T13:45:00+05:30,61309.62,61323.86,61192.45,61315.51
2023-05-05T14:15:00+05:30,61313.46,61339.03,61175.56,61236.43
2023-05-05T14:45:00+05:30,61236.11,61246.09,61033.53,61081.59
2023-05-05T15:15:00+05:30,61073.56,61105.21,61002.17,61054.53
2023-05-08T09:15:00+05:30,61219.84,61524.77,61184.26,61506.06
2023-05-08T09:45:00+05:30,61506.36,61602.34,61499.18,61514.31
2023-05-08T10:15:00+05:30,61508.28,61692.92,61506.64,61688.95
2023-05-08T10:45:00+05:30,61686.96,61722.41,61601.82,61658.65
2023-05-08T11:15:00+05:30,61659.86,61725.43,61638.85,61705.97
2023-05-08T11:45:00+05:30,61707.83,61816.02,61701.18,61788.61
2023-05-08T12:15:00+05:30,61787.44,61819.75,61744.75,61809.76
2023-05-08T12:45:00+05:30,61810.41,61822.31,61751.41,61790.32
2023-05-08T13:15:00+05:30,61788.65,61841.85,61785.86,61787.02
2023-05-08T13:45:00+05:30,61788.88,61854.19,61754.09,61830.35
2023-05-08T14:15:00+05:30,61827.16,61827.16,61735.52,61780.21
2023-05-08T14:45:00+05:30,61785.68,61803.77,61694.08,61764.39
2023-05-08T15:15:00+05:30,61762.15,61824.13,61740.41,61763.31
2023-05-09T09:15:00+05:30,61899.93,61937.9,61808.5,61928.54
2023-05-09T09:45:00+05:30,61927.98,61985.09,61927.98,61983.94
2023-05-09T10:15:00+05:30,61983.92,62007.52,61942.51,61985.46
2023-05-09T10:45:00+05:30,61983.4,62027.51,61971.99,61981.56
2023-05-09T11:15:00+05:30,61980.01,62017.53,61944.96,61997.48
2023-05-09T11:45:00+05:30,61998.65,62023.57,61976.08,61989.11
2023-05-09T12:15:00+05:30,61987.17,61998.61,61951.37,61980.03
2023-05-09T12:45:00+05:30,61980.6,61981.63,61867.48,61872.05
2023-05-09T13:15:00+05:30,61872.63,61912.94,61816.72,61839.03
2023-05-09T13:45:00+05:30,61839.2,61854.81,61654.94,61752.36
2023-05-09T14:15:00+05:30,61750.96,61826.38,61725.93,61742.04
2023-05-09T14:45:00+05:30,61739.11,61825.03,61715.81,61779.97
2023-05-09T15:15:00+05:30,61777.4,61782.92,61725.07,61760.05
2023-05-10T09:15:00+05:30,61898.78,61965.56,61666.07,61669.36
2023-05-10T09:45:00+05:30,61669.19,61721.44,61572.93,61621.19
2023-05-10T10:15:00+05:30,61621.42,61777.67,61617.63,61691.18
2023-05-10T10:45:00+05:30,61691.54,61722.57,61657.44,61720.25
2023-05-10T11:15:00+05:30,61720.49,61816.62,61716.36,61788.05
2023-05-10T11:45:00+05:30,61788.72,61853.39,61776.42,61811.9
2023-05-10T12:15:00+05:30,61808.22,61846.28,61791.74,61839.98
2023-05-10T12:45:00+05:30,61840.43,61874.91,61820.71,61870.21
2023-05-10T13:15:00+05:30,61868.3,61875.5,61680.26,61767.05
2023-05-10T13:45:00+05:30,61767.15,61852.12,61736.35,61843.87
2023-05-10T14:15:00+05:30,61843.63,61895.55,61805.17,61836.89
2023-05-10T14:45:00+05:30,61835.74,61974.35,61781.74,61945.57
2023-05-10T15:15:00+05:30,61945.35,61970.67,61906.6,61916.19
2023-05-11T09:15:00+05:30,62166.83,62168.22,61868.89,61938.07
2023-05-11T09:45:00+05:30,61938.21,62019.51,61869.3,61988.04
2023-05-11T10:15:00+05:30,61989.21,62066.51,61947.17,62030.77
2023-05-11T10:45:00+05:30,62028.18,62078.22,61988.98,61998.35
2023-05-11T11:15:00+05:30,61997.93,62051.84,61956.42,62002.15
2023-05-11T11:45:00+05:30,62002.61,62005.58,61901.81,61922.26
2023-05-11T12:15:00+05:30,61926.81,62013.16,61923.81,61934.16
2023-05-11T12:45:00+05:30,61935.11,62018,61912.85,61978.51
2023-05-11T13:15:00+05:30,61976.96,62025.67,61966.42,61986.44
2023-05-11T13:45:00+05:30,61983.98,62010.19,61935.69,61986.77
2023-05-11T14:15:00+05:30,61986.39,62065.5,61964.08,61983.64
2023-05-11T14:45:00+05:30,61986.37,61988.94,61823.07,61933.1
2023-05-11T15:15:00+05:30,61931.52,61971.45,61888.73,61953.34
2023-05-12T09:15:00+05:30,61858.01,61858.01,61578.7,61619.25
2023-05-12T09:45:00+05:30,61613.67,61757.6,61578.15,61728.31
2023-05-12T10:15:00+05:30,61732.75,61842.2,61716.47,61817.57
2023-05-12T10:45:00+05:30,61819.39,61896.94,61804.2,61888.6
2023-05-12T11:15:00+05:30,61887.81,61904.1,61809.15,61841.83
2023-05-12T11:45:00+05:30,61842.52,61885.03,61837.67,61870.34
2023-05-12T12:15:00+05:30,61869.75,61944.96,61855.29,61928.25
2023-05-12T12:45:00+05:30,61926.46,61991.81,61923.04,61944.94
2023-05-12T13:15:00+05:30,61942.93,62021.79,61928.1,62006.7
2023-05-12T13:45:00+05:30,62006.28,62110.93,61991.74,62068.47
2023-05-12T14:15:00+05:30,62069.04,62090.84,62001.55,62079.16
2023-05-12T14:45:00+05:30,62076.97,62098.47,62020.91,62030.39
2023-05-12T15:15:00+05:30,62030.08,62046.41,62011.19,62017.56
2023-05-15T09:15:00+05:30,62136.81,62227.83,61950.3,62215.16
2023-05-15T09:45:00+05:30,62215.14,62304.9,62215.14,62292.71
2023-05-15T10:15:00+05:30,62293.04,62319.86,62258.67,62275.47
2023-05-15T10:45:00+05:30,62274.7,62359.31,62231.28,62336.53
2023-05-15T11:15:00+05:30,62338.46,62421.57,62337.69,62406.81
2023-05-15T11:45:00+05:30,62405.35,62426.29,62387.01,62411.93
2023-05-15T12:15:00+05:30,62411.45,62461.63,62394.37,62459.79
2023-05-15T12:45:00+05:30,62461.06,62486.89,62449.1,62481.91
2023-05-15T13:15:00+05:30,62476.37,62520.53,62458.24,62509.84
2023-05-15T13:45:00+05:30,62509.65,62557.48,62491.46,62542.59
2023-05-15T14:15:00+05:30,62542.52,62562.67,62445.05,62467.08
2023-05-15T14:45:00+05:30,62468.32,62509.39,62324.4,62324.62
2023-05-15T15:15:00+05:30,62324.57,62351,62308.22,62308.22
2023-05-16T09:15:00+05:30,62475.95,62475.95,62174.39,62304.37
2023-05-16T09:45:00+05:30,62303.01,62368.01,62295.51,62334.28
2023-05-16T10:15:00+05:30,62335.15,62359.11,62198.4,62263.53
2023-05-16T10:45:00+05:30,62264.03,62307.07,62232.75,62260.04
2023-05-16T11:15:00+05:30,62264.13,62265.79,62155.12,62198.49
2023-05-16T11:45:00+05:30,62198.19,62222.66,62171.05,62179.69
2023-05-16T12:15:00+05:30,62179.46,62217.11,62149.44,62210.95
2023-05-16T12:45:00+05:30,62210.63,62217.2,62141.33,62192.24
2023-05-16T13:15:00+05:30,62193.32,62227.1,62161.25,62171.94
2023-05-16T13:45:00+05:30,62171.68,62235.52,62107.78,62115.94
2023-05-16T14:15:00+05:30,62115.51,62169.5,62078.11,62113.88
2023-05-16T14:45:00+05:30,62115.15,62130.73,61918.55,61924.84
2023-05-16T15:15:00+05:30,61930.16,61955.72,61847.41,61915.88
2023-05-17T09:15:00+05:30,61952.46,61979.94,61804.16,61836.93
2023-05-17T09:45:00+05:30,61836.23,61877.81,61793.58,61853.66
2023-05-17T10:15:00+05:30,61850.48,61859.57,61714.85,61722.76
2023-05-17T10:45:00+05:30,61721.7,61737.64,61665.74,61729.88
2023-05-17T11:15:00+05:30,61730.43,61734.4,61580.64,61582.18
2023-05-17T11:45:00+05:30,61581.69,61589.17,61410.64,61451.19
2023-05-17T12:15:00+05:30,61450.65,61510.35,61419.61,61486.72
2023-05-17T12:45:00+05:30,61486.7,61503.41,61382.85,61384.83
2023-05-17T13:15:00+05:30,61386.04,61400.16,61340.1,61391.99
2023-05-17T13:45:00+05:30,61388.11,61460.64,61377.15,61413.89
2023-05-17T14:15:00+05:30,61413.26,61542.41,61391.9,61537.11
2023-05-17T14:45:00+05:30,61539.44,61578.9,61474.69,61572.5
2023-05-17T15:15:00+05:30,61570.91,61627.3,61557.77,61618.92
2023-05-18T09:15:00+05:30,61933.41,61955.9,61769.53,61830.95
2023-05-18T09:45:00+05:30,61835.67,61860.46,61687.1,61721.99
2023-05-18T10:15:00+05:30,61722.14,61786.29,61702.54,61756.85
2023-05-18T10:45:00+05:30,61760.35,61830.45,61716.78,61805.07
2023-05-18T11:15:00+05:30,61805.43,61846.3,61754.79,61785.76
2023-05-18T11:45:00+05:30,61785.72,61863.28,61745.97,61772.7
2023-05-18T12:15:00+05:30,61772.31,61772.31,61668.19,61673.74
2023-05-18T12:45:00+05:30,61674.16,61679.32,61604.43,61645.25
2023-05-18T13:15:00+05:30,61646.99,61704.63,61630.78,61658.87
2023-05-18T13:45:00+05:30,61659.73,61693.37,61554.81,61587.49
2023-05-18T14:15:00+05:30,61586.18,61608.33,61487.85,61533.02
2023-05-18T14:45:00+05:30,61530.7,61557.28,61349.34,61453.26
2023-05-18T15:15:00+05:30,61455.65,61478.24,61411.19,61461.05
2023-05-19T09:15:00+05:30,61602.65,61636.82,61374.25,61440.25
2023-05-19T09:45:00+05:30,61440.44,61474.07,61273.13,61330.56
2023-05-19T10:15:00+05:30,61326.08,61371.19,61251.7,61280.32
2023-05-19T10:45:00+05:30,61280.02,61429.4,61276.92,61425.97
2023-05-19T11:15:00+05:30,61421.17,61574.53,61407.8,61509.68
2023-05-19T11:45:00+05:30,61510.73,61572.23,61497.6,61507.44
2023-05-19T12:15:00+05:30,61505.7,61549.1,61378.35,61449.73
2023-05-19T12:45:00+05:30,61448.79,61499.55,61419.75,61447.49
2023-05-19T13:15:00+05:30,61450.2,61511.71,61419.17,61452.55
2023-05-19T13:45:00+05:30,61457.85,61606.55,61433.55,61587.99
2023-05-19T14:15:00+05:30,61584.35,61668.95,61582.78,61637.18
2023-05-19T14:45:00+05:30,61635.25,61768.44,61611.28,61729.13
2023-05-19T15:15:00+05:30,61729.76,61784.61,61711.68,61732.25
2023-05-22T09:15:00+05:30,61603.45,61965.12,61603.45,61947.1
2023-05-22T09:45:00+05:30,61947.57,61989.32,61762.71,61882.16
2023-05-22T10:15:00+05:30,61881.46,61936.63,61859.01,61906.75
2023-05-22T10:45:00+05:30,61906.83,61975.76,61898.29,61941.55
2023-05-22T11:15:00+05:30,61943.18,61959.41,61899.27,61942.08
2023-05-22T11:45:00+05:30,61941.43,61991.21,61895.75,61988.61
2023-05-22T12:15:00+05:30,61988.31,62019.73,61874.37,61880.75
2023-05-22T12:45:00+05:30,61880.43,61931.95,61856.9,61924.94
2023-05-22T13:15:00+05:30,61925.21,61939.65,61759.42,61799.29
2023-05-22T13:45:00+05:30,61799.71,61951.38,61795.03,61931.97
2023-05-22T14:15:00+05:30,61931.54,61977.52,61876.13,61885.26
2023-05-22T14:45:00+05:30,61884.92,62044.46,61878.75,61950.18
2023-05-22T15:15:00+05:30,61951.15,61977.65,61901.09,61913.81
2023-05-23T09:15:00+05:30,62131.88,62206.62,62061.24,62187.63
2023-05-23T09:45:00+05:30,62188.78,62203.34,62141.39,62166.2
2023-05-23T10:15:00+05:30,62164.23,62213.4,62130,62209.23
2023-05-23T10:45:00+05:30,62210.58,62233.33,62181.4,62228.91
2023-05-23T11:15:00+05:30,62226.73,62245.19,62150.11,62205.47
2023-05-23T11:45:00+05:30,62205.15,62220.06,62164.44,62194.93
2023-05-23T12:15:00+05:30,62197.1,62216.67,62169.14,62197.66
2023-05-23T12:45:00+05:30,62197.97,62237.46,62163.08,62170.26
2023-05-23T13:15:00+05:30,62168.79,62185.2,62139.88,62165.9
2023-05-23T13:45:00+05:30,62166.89,62197.15,62134.51,62155.67
2023-05-23T14:15:00+05:30,62156.18,62187.46,62087.58,62095.6
2023-05-23T14:45:00+05:30,62100.72,62102.53,61995.86,61996.29
2023-05-23T15:15:00+05:30,61994.04,61995.8,61914.4,61956.09
2023-05-24T09:15:00+05:30,61779.54,61944.75,61730.53,61914.26
2023-05-24T09:45:00+05:30,61913.46,62048.07,61906.66,62046.37
2023-05-24T10:15:00+05:30,62044.11,62090.91,61994.97,62084.66
2023-05-24T10:45:00+05:30,62084.48,62140.41,62084.48,62092.65
2023-05-24T11:15:00+05:30,62092.92,62154.14,62049.05,62052.2
2023-05-24T11:45:00+05:30,62050.67,62071.42,62011.02,62011.09
2023-05-24T12:15:00+05:30,62009.2,62010.2,61914.64,61919.14
2023-05-24T12:45:00+05:30,61920.15,61953.75,61851.35,61852.43
2023-05-24T13:15:00+05:30,61854.28,61919.65,61814.92,61910.95
2023-05-24T13:45:00+05:30,61910.65,61911.21,61838.09,61870.34
2023-05-24T14:15:00+05:30,61870.43,61920.37,61746.82,61771.5
2023-05-24T14:45:00+05:30,61764.29,61816.98,61708.1,61800.83
2023-05-24T15:15:00+05:30,61800.52,61824.25,61781.83,61803.6
2023-05-25T09:15:00+05:30,61719.59,61810.28,61599.27,61731.2
2023-05-25T09:45:00+05:30,61732.89,61827.51,61680.77,61701.93
2023-05-25T10:15:00+05:30,61702.66,61732.77,61636.6,61650.97
2023-05-25T10:45:00+05:30,61652.82,61686.74,61638.79,61676.11
2023-05-25T11:15:00+05:30,61679.77,61679.77,61534.1,61565.83
2023-05-25T11:45:00+05:30,61560.28,61642.26,61546.58,61631.71
2023-05-25T12:15:00+05:30,61636.41,61665.25,61580.69,61582.62
2023-05-25T12:45:00+05:30,61583.92,61624.79,61520.62,61564.1
2023-05-25T13:15:00+05:30,61563.71,61570.14,61484.66,61506.12
2023-05-25T13:45:00+05:30,61506.47,61608.94,61505.31,61604.63
2023-05-25T14:15:00+05:30,61603.78,61670.71,61581.37,61658.12
2023-05-25T14:45:00+05:30,61659.38,61924.64,61631.65,61907.44
2023-05-25T15:15:00+05:30,61905.37,61927.88,61873.46,61922.25
2023-05-26T09:15:00+05:30,62001.99,62095.39,61911.61,62087
2023-05-26T09:45:00+05:30,62090.67,62115.06,62065.85,62068.56
2023-05-26T10:15:00+05:30,62068.95,62141.95,62052.61,62111.08
2023-05-26T10:45:00+05:30,62112.38,62191.01,62088.44,62180.42
2023-05-26T11:15:00+05:30,62179.3,62242.14,62166.37,62236.69
2023-05-26T11:45:00+05:30,62237.02,62296.8,62213.36,62266.33
2023-05-26T12:15:00+05:30,62266.82,62289.46,62225.29,62266.18
2023-05-26T12:45:00+05:30,62262.64,62316.27,62262.55,62275.83
2023-05-26T13:15:00+05:30,62275.81,62316.71,62246.52,62312.98
2023-05-26T13:45:00+05:30,62313.2,62448.11,62307.59,62433.44
2023-05-26T14:15:00+05:30,62433.25,62501.14,62433.25,62436.48
2023-05-26T14:45:00+05:30,62436.07,62529.83,62418.16,62516.34
2023-05-26T15:15:00+05:30,62513.2,62525.55,62472.7,62500.96
2023-05-29T09:15:00+05:30,62877.19,63026,62834.55,62969.17
2023-05-29T09:45:00+05:30,62967.72,62982.35,62831.62,62845.95
2023-05-29T10:15:00+05:30,62845.3,62980.64,62837.01,62952.38
2023-05-29T10:45:00+05:30,62956.7,63010.69,62935.26,63004.69
2023-05-29T11:15:00+05:30,63002.64,63024.11,62942.51,62948.35
2023-05-29T11:45:00+05:30,62949.17,62966.55,62919.05,62926.04
2023-05-29T12:15:00+05:30,62925.05,62937.56,62858.36,62907.22
2023-05-29T12:45:00+05:30,62904.79,62908.54,62828.41,62846.89
2023-05-29T13:15:00+05:30,62846.99,62918.31,62840.55,62892.26
2023-05-29T13:45:00+05:30,62895.59,62958.45,62891.97,62947.64
2023-05-29T14:15:00+05:30,62947.26,62949.8,62803.47,62828.97
2023-05-29T14:45:00+05:30,62830.11,62906.15,62809.22,62867.85
2023-05-29T15:15:00+05:30,62868.86,62870.25,62813.64,62833.94
2023-05-30T09:15:00+05:30,62821.87,63002.93,62737.4,62964.62
2023-05-30T09:45:00+05:30,62964.76,63010.02,62927.5,63000.89
2023-05-30T10:15:00+05:30,63000.93,63030.63,62899.73,62915.88
2023-05-30T10:45:00+05:30,62914.56,62930.9,62791.22,62849.37
2023-05-30T11:15:00+05:30,62851.66,62921.89,62829.42,62864.51
2023-05-30T11:45:00+05:30,62864.59,62900.28,62817.86,62888.23
2023-05-30T12:15:00+05:30,62890.22,62914.55,62795.92,62796.57
2023-05-30T12:45:00+05:30,62796.76,62902.98,62789.41,62883.9
2023-05-30T13:15:00+05:30,62884.05,62919.51,62857.53,62902.5
2023-05-30T13:45:00+05:30,62902.35,62930.64,62874.99,62926.94
2023-05-30T14:15:00+05:30,62926.06,62997.35,62915.41,62981.07
2023-05-30T14:45:00+05:30,62978.74,63014.46,62910.82,62987.51
2023-05-30T15:15:00+05:30,62986.85,63036.12,62968.34,63015.62
2023-05-31T09:15:00+05:30,62787.53,62876.77,62666.49,62708.62
2023-05-31T09:45:00+05:30,62707.87,62750.18,62637.83,62730.52
2023-05-31T10:15:00+05:30,62730.02,62730.02,62586.73,62626.38
2023-05-31T10:45:00+05:30,62623.96,62661.04,62602.07,62637.8
2023-05-31T11:15:00+05:30,62636.26,62661.58,62509.23,62521.57
2023-05-31T11:45:00+05:30,62521.86,62522.59,62418.02,62454.24
2023-05-31T12:15:00+05:30,62454.97,62499.12,62401.02,62498.35
2023-05-31T12:45:00+05:30,62497.5,62517.45,62431.42,62457.57
2023-05-31T13:15:00+05:30,62457.79,62548.11,62433.68,62532.1
2023-05-31T13:45:00+05:30,62531.98,62562.34,62477.52,62498.67
2023-05-31T14:15:00+05:30,62497.95,62613.98,62493.78,62594.54
2023-05-31T14:45:00+05:30,62593.36,62660.75,62527.75,62574.64
2023-05-31T15:15:00+05:30,62573.94,62729.06,62527.55,62572.84
2023-06-01T09:15:00+05:30,62741.92,62750.93,62526.18,62702.79
2023-06-01T09:45:00+05:30,62702.27,62746.09,62671.69,62671.69
2023-06-01T10:15:00+05:30,62676.85,62751.89,62652.42,62724.96
2023-06-01T10:45:00+05:30,62726.27,62734.28,62682.97,62727.03
2023-06-01T11:15:00+05:30,62722.73,62762.41,62672.68,62680.97
2023-06-01T11:45:00+05:30,62681.04,62727.82,62594.93,62612.29
2023-06-01T12:15:00+05:30,62612.88,62697.92,62588.72,62670.75
2023-06-01T12:45:00+05:30,62669.94,62671.25,62622.71,62665.67
