time,open,high,low,close
2023-10-11T12:30:00+05:30,50075.82,50129.5,50075.82,50106.16
2023-10-11T12:45:00+05:30,50106.57,50114.28,50060.57,50060.57
2023-10-11T13:00:00+05:30,50058.39,50160.08,50058.39,50155.51
2023-10-11T13:15:00+05:30,50154.7,50155.94,50083.74,50112.5
2023-10-11T13:30:00+05:30,50111.93,50111.93,50077.02,50092.52
2023-10-11T13:45:00+05:30,50091.3,50112.09,50019.26,50026.61
2023-10-11T14:00:00+05:30,50026.27,50056.75,50007.97,50050.6
2023-10-11T14:15:00+05:30,50051.32,50086.17,50028.76,50056.42
2023-10-11T14:30:00+05:30,50056.76,50101.46,50043.32,50090.75
2023-10-11T14:45:00+05:30,50089.38,50098.33,50067.07,50083.97
2023-10-11T15:00:00+05:30,50085.08,50147.15,50085.08,50101.97
2023-10-11T15:15:00+05:30,50105.26,50146.19,50054.3,50072.35
2023-10-12T09:15:00+05:30,50153.43,50323.22,50134.27,50313.95
2023-10-12T09:30:00+05:30,50314.29,50320.26,50217.79,50239.94
2023-10-12T09:45:00+05:30,50239.6,50265.87,50208.59,50219.34
2023-10-12T10:00:00+05:30,50222.11,50295.53,50217.18,50278.24
2023-10-12T10:15:00+05:30,50280.45,50295.11,50224.52,50271.61
2023-10-12T10:30:00+05:30,50268.84,50289.97,50185.88,50273.58
2023-10-12T10:45:00+05:30,50274.95,50293.24,50251.75,50279.13
2023-10-12T11:00:00+05:30,50273.65,50292.71,50241.48,50266.54
2023-10-12T11:15:00+05:30,50266.81,50266.81,50186.14,50211.14
2023-10-12T11:30:00+05:30,50211.49,50249.13,50205.17,50233.1
2023-10-12T11:45:00+05:30,50232.83,50249.45,50200.41,50227.88
2023-10-12T12:00:00+05:30,50233.59,50238.28,50204.52,50214.09
2023-10-12T12:15:00+05:30,50218.89,50229.55,50176.6,50200.66
2023-10-12T12:30:00+05:30,50201.35,50201.35,50152.06,50152.06
2023-10-12T12:45:00+05:30,50153.77,50173.24,50138.95,50142.52
2023-10-12T13:00:00+05:30,50149.95,50166.89,50100.21,50114.91
2023-10-12T13:15:00+05:30,50115.45,50143.64,50102.7,50137.48
2023-10-12T13:30:00+05:30,50141.91,50172.66,50139.15,50171.57
2023-10-12T13:45:00+05:30,50170.89,50190.36,50151.95,50158.55
2023-10-12T14:00:00+05:30,50166.54,50187.24,50132.08,50137.59
2023-10-12T14:15:00+05:30,50144.98,50168.2,50120.87,50156.87
2023-10-12T14:30:00+05:30,50152.18,50199.84,50150.93,50187.2
2023-10-12T14:45:00+05:30,50185.49,50207.28,50170.92,50186.88
2023-10-12T15:00:00+05:30,50185.51,50195.13,50145.95,50171.01
2023-10-12T15:15:00+05:30,50172.04,50179.12,50118.57,50118.57
2023-10-13T09:15:00+05:30,49859.32,49899.4,49705.22,49796.98
2023-10-13T09:30:00+05:30,49797.66,49811.13,49682.31,49697.48
2023-10-13T09:45:00+05:30,49689.26,49745.52,49657.47,49723.88
2023-10-13T10:00:00+05:30,49726.74,49726.74,49652.4,49670.27
2023-10-13T10:15:00+05:30,49676.02,49682.67,49634.56,49650.86
2023-10-13T10:30:00+05:30,49657.12,49743.72,49641.99,49700.47
2023-10-13T10:45:00+05:30,49703.79,49703.79,49653.87,49677.84
2023-10-13T11:00:00+05:30,49675.76,49719.36,49652.3,49702.27
2023-10-13T11:15:00+05:30,49698.7,49738.3,49669.38,49728.38
2023-10-13T11:30:00+05:30,49724.65,49755.97,49719.21,49733.39
2023-10-13T11:45:00+05:30,49739.07,49755.99,49721.39,49734.29
2023-10-13T12:00:00+05:30,49733.95,49740.04,49686.39,49691.53
2023-10-13T12:15:00+05:30,49693.19,49759.91,49685.26,49757.61
2023-10-13T12:30:00+05:30,49756.57,49796.18,49719.82,49782.71
2023-10-13T12:45:00+05:30,49788.62,49799.5,49738.3,49742.34
2023-10-13T13:00:00+05:30,49742.61,49829.37,49724.25,49812.07
2023-10-13T13:15:00+05:30,49808.58,49814.76,49752.27,49762.63
2023-10-13T13:30:00+05:30,49765.71,49817.29,49747.16,49798.87
2023-10-13T13:45:00+05:30,49798.32,49825.39,49773.64,49817.34
2023-10-13T14:00:00+05:30,49821.79,50001.3,49821.79,49999.57
2023-10-13T14:15:00+05:30,50005.17,50087.45,49990.9,49999.2
2023-10-13T14:30:00+05:30,50002.1,50022.09,49905.67,49908.94
2023-10-13T14:45:00+05:30,49906.25,49918.42,49784.46,49820.84
2023-10-13T15:00:00+05:30,49820.56,49832.31,49733.39,49764.55
2023-10-13T15:15:00+05:30,49769.63,49771.54,49670.28,49684.49
2023-10-16T09:15:00+05:30,49631.93,49656.53,49505.22,49620.17
2023-10-16T09:30:00+05:30,49622.94,49654.9,49590.93,49631.57
2023-10-16T09:45:00+05:30,49632.52,49685.8,49594.53,49649.18
2023-10-16T10:00:00+05:30,49644.04,49712.05,49621.94,49678.43
2023-10-16T10:15:00+05:30,49676.22,49762.2,49661.96,49740.84
2023-10-16T10:30:00+05:30,49740.82,49770,49708.03,49769.26
2023-10-16T10:45:00+05:30,49773.26,49779.57,49742.82,49750.85
2023-10-16T11:00:00+05:30,49750.58,49797.63,49657.25,49738.76
2023-10-16T11:15:00+05:30,49739.01,49752.79,49693.56,49748.41
2023-10-16T11:30:00+05:30,49748.22,49852.81,49744.89,49850.09
2023-10-16T11:45:00+05:30,49848.98,49862.25,49790.33,49841.28
2023-10-16T12:00:00+05:30,49842.63,49859.13,49811.84,49827.29
2023-10-16T12:15:00+05:30,49832.28,49832.28,49782.66,49817.76
2023-10-16T12:30:00+05:30,49820.84,49855.69,49800.62,49838.42
2023-10-16T12:45:00+05:30,49840.93,49845.62,49790.42,49801.63
2023-10-16T13:00:00+05:30,49801.39,49822.01,49764.7,49766.64
2023-10-16T13:15:00+05:30,49766.31,49791.73,49721.56,49766.14
2023-10-16T13:30:00+05:30,49765.8,49784.77,49729.77,49758.54
2023-10-16T13:45:00+05:30,49757.85,49813.6,49745.72,49797.6
2023-10-16T14:00:00+05:30,49798.97,49811.39,49745.39,49764.18
2023-10-16T14:15:00+05:30,49762.36,49808.41,49744.19,49791.48
2023-10-16T14:30:00+05:30,49793.93,49814.72,49764.98,49781.53
2023-10-16T14:45:00+05:30,49780.42,49818.07,49746.61,49756.66
2023-10-16T15:00:00+05:30,49757.18,49784.07,49713.23,49725.21
2023-10-16T15:15:00+05:30,49723.69,49739.27,49679.31,49718.68
2023-10-17T09:15:00+05:30,49973.8,50062.49,49952.24,49969.75
2023-10-17T09:30:00+05:30,49974.38,50013.99,49927.97,49969
2023-10-17T09:45:00+05:30,49968.66,50031.83,49951.65,50014.01
2023-10-17T10:00:00+05:30,50016.19,50022.27,49977.72,49977.72
2023-10-17T10:15:00+05:30,49980.58,50020.37,49966.15,49987.62
2023-10-17T10:30:00+05:30,49987.41,50008.7,49966.63,50004.87
2023-10-17T10:45:00+05:30,50003.8,50044.49,49993.02,50021.2
2023-10-17T11:00:00+05:30,50020.65,50047.79,50010.65,50034.78
2023-10-17T11:15:00+05:30,50039.28,50039.28,50006.91,50012.18
2023-10-17T11:30:00+05:30,50013.28,50020.43,49988.16,50003.94
2023-10-17T11:45:00+05:30,50000.03,50015.51,49977.22,49994.93
2023-10-17T12:00:00+05:30,49997.78,50051.48,49985.77,50040.85
2023-10-17T12:15:00+05:30,50041.42,50041.42,49989.68,50000.73
2023-10-17T12:30:00+05:30,49999.49,50043.55,49988.13,50027.1
2023-10-17T12:45:00+05:30,50028.95,50062.54,50019.45,50053.93
2023-10-17T13:00:00+05:30,50055.56,50066.09,50034.59,50046.64
2023-10-17T13:15:00+05:30,50048.91,50089.16,50048.55,50059
2023-10-17T13:30:00+05:30,50056.23,50058.46,49934.35,49954.91
2023-10-17T13:45:00+05:30,49955.38,49979.63,49899.18,49908.96
2023-10-17T14:00:00+05:30,49909.37,49944.7,49849.83,49859.84
2023-10-17T14:15:00+05:30,49860.39,49935.36,49853.35,49898.87
2023-10-17T14:30:00+05:30,49898.52,49934.55,49878.46,49934.55
2023-10-17T14:45:00+05:30,49933.72,49938.27,49893.78,49920.57
2023-10-17T15:00:00+05:30,49919.99,49980.11,49903.06,49929.31
2023-10-17T15:15:00+05:30,49928.76,49997.19,49912.61,49980.6
2023-10-18T09:15:00+05:30,49963.19,49963.19,49818.83,49856.32
2023-10-18T09:30:00+05:30,49856.66,49870.3,49837.19,49854.59
2023-10-18T09:45:00+05:30,49852.41,49858.28,49750.19,49801.55
2023-10-18T10:00:00+05:30,49797.1,49938.41,49796.67,49893.55
2023-10-18T10:15:00+05:30,49896.41,49905.13,49860.77,49874.84
2023-10-18T10:30:00+05:30,49874.5,49881.26,49691.25,49691.25
2023-10-18T10:45:00+05:30,49693.99,49693.99,49490.99,49561.9
2023-10-18T11:00:00+05:30,49565.44,49565.44,49331.13,49392
2023-10-18T11:15:00+05:30,49388.57,49444.44,49360.92,49421.93
2023-10-18T11:30:00+05:30,49428.78,49465.69,49401,49401.99
2023-10-18T11:45:00+05:30,49405.42,49429.58,49358.75,49370.08
2023-10-18T12:00:00+05:30,49365.97,49402.85,49323.72,49385.69
2023-10-18T12:15:00+05:30,49388.43,49425.95,49360.76,49419.53
2023-10-18T12:30:00+05:30,49419.44,49445.3,49357.27,49421.52
2023-10-18T12:45:00+05:30,49425.98,49441.63,49374.85,49407.41
2023-10-18T13:00:00+05:30,49407.97,49447.63,49407.97,49437.25
2023-10-18T13:15:00+05:30,49434.85,49450.8,49402.12,49435.1
2023-10-18T13:30:00+05:30,49437.84,49439.5,49375.31,49393.6
2023-10-18T13:45:00+05:30,49398.06,49439.79,49384.24,49437.8
2023-10-18T14:00:00+05:30,49439.31,49448.12,49409.99,49431.84
2023-10-18T14:15:00+05:30,49431.49,49436.51,49379.51,49413.96
2023-10-18T14:30:00+05:30,49414.54,49420.39,49349.17,49353.23
2023-10-18T14:45:00+05:30,49352.82,49397.22,49350.15,49367.82
2023-10-18T15:00:00+05:30,49362.88,49409.61,49340.59,49404.48
2023-10-18T15:15:00+05:30,49409.27,49410.5,49353.83,49379.11
2023-10-19T09:15:00+05:30,49082.7,49154.51,49006.88,49103.74
2023-10-19T09:30:00+05:30,49103.64,49126.06,49021.41,49116.17
2023-10-19T09:45:00+05:30,49114.51,49265.34,49090.2,49252.21
2023-10-19T10:00:00+05:30,49252.76,49259.6,49182.06,49222.11
2023-10-19T10:15:00+05:30,49222.66,49234.56,49171.94,49215.33
2023-10-19T10:30:00+05:30,49215.04,49218.03,49131.44,49150.96
2023-10-19T10:45:00+05:30,49153.18,49222.32,49145.56,49183.69
2023-10-19T11:00:00+05:30,49185.97,49258.79,49182.59,49225.84
2023-10-19T11:15:00+05:30,49226.11,49484.22,49219.06,49442.72
2023-10-19T11:30:00+05:30,49447.15,49483.34,49380.64,49399.71
2023-10-19T11:45:00+05:30,49400.47,49436.25,49379.88,49405.63
2023-10-19T12:00:00+05:30,49404.95,49472.57,49395.47,49457.58
2023-10-19T12:15:00+05:30,49453.7,49457.95,49370.24,49390.92
2023-10-19T12:30:00+05:30,49391.33,49410.74,49305.18,49359.28
2023-10-19T12:45:00+05:30,49358.74,49390.51,49349.22,49361.6
2023-10-19T13:00:00+05:30,49363.39,49383.5,49318.18,49339.21
2023-10-19T13:15:00+05:30,49344.35,49348.33,49241.41,49336.84
2023-10-19T13:30:00+05:30,49331.36,49380.2,49318.95,49372.35
2023-10-19T13:45:00+05:30,49371.97,49406.99,49350.93,49392.91
2023-10-19T14:00:00+05:30,49394.8,49544.95,49378.27,49435.31
2023-10-19T14:15:00+05:30,49435.87,49447.05,49341.88,49374.09
2023-10-19T14:30:00+05:30,49371.32,49385.35,49284.15,49292.85
2023-10-19T14:45:00+05:30,49287.86,49308.44,49238.92,49276.44
2023-10-19T15:00:00+05:30,49277.12,49299.67,49191.49,49191.53
2023-10-19T15:15:00+05:30,49189.24,49233.23,49173.26,49233.23
2023-10-20T09:15:00+05:30,49033.4,49188.24,49033.4,49178.06
2023-10-20T09:30:00+05:30,49171.09,49238.96,49136.64,49229.48
2023-10-20T09:45:00+05:30,49234.96,49268.55,49152.89,49160.89
2023-10-20T10:00:00+05:30,49161.46,49252.35,49150.72,49239.66
2023-10-20T10:15:00+05:30,49238,49252.57,49150.63,49181.92
2023-10-20T10:30:00+05:30,49182.96,49219.15,49128.78,49194.8
2023-10-20T10:45:00+05:30,49191.72,49216.13,49152.53,49156.97
2023-10-20T11:00:00+05:30,49163.83,49222.04,49163.83,49206.94
2023-10-20T11:15:00+05:30,49202.4,49236.95,49195.11,49215.91
2023-10-20T11:30:00+05:30,49214.46,49218.62,49138.14,49148.18
2023-10-20T11:45:00+05:30,49150.32,49167.06,49070.85,49128.92
2023-10-20T12:00:00+05:30,49129.79,49192.67,49110.44,49164.82
2023-10-20T12:15:00+05:30,49164.13,49207.39,49143.75,49189.73
2023-10-20T12:30:00+05:30,49187.51,49195.73,49148.06,49161.45
2023-10-20T12:45:00+05:30,49166.25,49191.06,49125.11,49150.35
2023-10-20T13:00:00+05:30,49149.78,49187.85,49135.99,49183.82
2023-10-20T13:15:00+05:30,49182.16,49341.52,49178.73,49279.21
2023-10-20T13:30:00+05:30,49277.14,49277.14,49176.73,49206.64
2023-10-20T13:45:00+05:30,49210.07,49236.54,49145.4,49208.85
2023-10-20T14:00:00+05:30,49208.36,49242.88,49186.12,49219.81
2023-10-20T14:15:00+05:30,49216.4,49284.39,49197.02,49236.9
2023-10-20T14:30:00+05:30,49239.58,49268.11,49183.53,49226.75
2023-10-20T14:45:00+05:30,49227.3,49235.38,49174.43,49185.6
2023-10-20T15:00:00+05:30,49185.44,49228.88,49143.78,49206.68
2023-10-20T15:15:00+05:30,49204.94,49221.81,49142.73,49198.25
2023-10-23T09:15:00+05:30,49261.46,49273.55,49128.82,49156.41
2023-10-23T09:30:00+05:30,49151.11,49218.52,49128.35,49199.12
2023-10-23T09:45:00+05:30,49192.61,49222.18,49178.49,49201.61
2023-10-23T10:00:00+05:30,49202.18,49224,49045.96,49071.17
2023-10-23T10:15:00+05:30,49068.08,49084.66,49029.13,49052.2
2023-10-23T10:30:00+05:30,49055.71,49099.19,49047.65,49072.16
2023-10-23T10:45:00+05:30,49071.82,49113.63,49052.95,49096.43
2023-10-23T11:00:00+05:30,49091,49126.51,49079.04,49094.48
2023-10-23T11:15:00+05:30,49091.16,49112.72,49041.19,49076.52
2023-10-23T11:30:00+05:30,49077.86,49099.34,49008.11,49008.11
2023-10-23T11:45:00+05:30,49006.47,49124.47,48994.86,49110.95
2023-10-23T12:00:00+05:30,49115.49,49142.67,49095.4,49102.56
2023-10-23T12:15:00+05:30,49104.62,49140.97,49064.37,49092.7
2023-10-23T12:30:00+05:30,49083.27,49092.31,49049.63,49074.53
2023-10-23T12:45:00+05:30,49072.3,49083.49,49045.58,49056.33
2023-10-23T13:00:00+05:30,49058.75,49063.21,49008.49,49033.47
2023-10-23T13:15:00+05:30,49034.16,49065.63,49018.74,49054.16
2023-10-23T13:30:00+05:30,49054.39,49097.97,49008.98,49094.17
2023-10-23T13:45:00+05:30,49093.02,49107.32,49049.63,49065.18
2023-10-23T14:00:00+05:30,49056.87,49073.12,49026.37,49031.97
2023-10-23T14:15:00+05:30,49032.31,49044.71,48990.32,49010.03
2023-10-23T14:30:00+05:30,49009.69,49016.57,48892.64,48902.04
2023-10-23T14:45:00+05:30,48907.52,48936.02,48577.28,48651.04
2023-10-23T15:00:00+05:30,48650.85,48669.25,48400.66,48499.12
2023-10-23T15:15:00+05:30,48494.31,48577.03,48454.69,48552
2023-10-25T09:15:00+05:30,48675.87,48738.01,48538.97,48595.32
2023-10-25T09:30:00+05:30,48598.65,48775.23,48595.25,48752.89
2023-10-25T09:45:00+05:30,48753.23,48824.29,48733.4,48794.84
2023-10-25T10:00:00+05:30,48788.91,48808.62,48647.35,48767.76
2023-10-25T10:15:00+05:30,48760.87,48784.61,48719.97,48724.69
2023-10-25T10:30:00+05:30,48721.92,48788.6,48718.97,48740.66
2023-10-25T10:45:00+05:30,48739.42,48741.64,48647.47,48686.1
2023-10-25T11:00:00+05:30,48685.55,48746.02,48635.54,48687.04
2023-10-25T11:15:00+05:30,48686.64,48701.46,48595.64,48642.5
2023-10-25T11:30:00+05:30,48640.29,48644.18,48524.61,48532.61
2023-10-25T11:45:00+05:30,48533.08,48663.3,48528.25,48662.21
2023-10-25T12:00:00+05:30,48657.89,48665.29,48532.69,48571.17
2023-10-25T12:15:00+05:30,48570.6,48585.48,48497.56,48500.75
2023-10-25T12:30:00+05:30,48495.04,48511.38,48362.96,48362.96
2023-10-25T12:45:00+05:30,48362.62,48411.68,48198.75,48215.95
2023-10-25T13:00:00+05:30,48218.93,48271.97,48197.92,48200.94
2023-10-25T13:15:00+05:30,48200.39,48364.99,48193.51,48352.76
2023-10-25T13:30:00+05:30,48358.24,48366.84,48181.08,48197.54
2023-10-25T13:45:00+05:30,48196.97,48297.95,48143.62,48293.34
2023-10-25T14:00:00+05:30,48290.25,48345.35,48232.07,48343.64
2023-10-25T14:15:00+05:30,48344.75,48361.61,48192.91,48236
2023-10-25T14:30:00+05:30,48241.01,48245.79,48130.71,48210.03
2023-10-25T14:45:00+05:30,48210.58,48274.53,48197.47,48245.97
2023-10-25T15:00:00+05:30,48247.91,48265.88,48157.26,48170.03
2023-10-25T15:15:00+05:30,48166.15,48211.25,48097.26,48172.17
2023-10-26T09:15:00+05:30,48031.5,48061.54,47903.53,47905.33
2023-10-26T09:30:00+05:30,47909.8,47954.55,47760.16,47786.76
2023-10-26T09:45:00+05:30,47789.03,47820.11,47737.06,47807.26
2023-10-26T10:00:00+05:30,47804.59,47839.29,47734.47,47749.35
2023-10-26T10:15:00+05:30,47755.12,47784.72,47677.22,47722.34
2023-10-26T10:30:00+05:30,47720.67,47767.76,47710.16,47749.01
2023-10-26T10:45:00+05:30,47749.31,47760.99,47659.78,47691.04
2023-10-26T11:00:00+05:30,47679.18,47687.47,47559.23,47572.72
2023-10-26T11:15:00+05:30,47573.06,47575.3,47463.91,47503.33
2023-10-26T11:30:00+05:30,47503.67,47571.13,47483.16,47551.82
2023-10-26T11:45:00+05:30,47552.85,47632.28,47532.08,47578.61
2023-10-26T12:00:00+05:30,47577.58,47614.74,47495.18,47535.88
2023-10-26T12:15:00+05:30,47537.75,47740.92,47529.28,47595.52
2023-10-26T12:30:00+05:30,47591.69,47619.08,47539.01,47617.02
2023-10-26T12:45:00+05:30,47617.12,47650.16,47572.82,47584.71
2023-10-26T13:00:00+05:30,47588.48,47720.55,47584.59,47645.5
2023-10-26T13:15:00+05:30,47652.1,47717.23,47580.91,47630.77
2023-10-26T13:30:00+05:30,47628.56,47661.6,47595.92,47612.71
2023-10-26T13:45:00+05:30,47613.27,47630.63,47572,47598.05
2023-10-26T14:00:00+05:30,47594.72,47668.99,47587.62,47650.81
2023-10-26T14:15:00+05:30,47652.47,47652.47,47577.45,47617.43
2023-10-26T14:30:00+05:30,47619.13,47688.45,47603.21,47652.73
2023-10-26T14:45:00+05:30,47653.41,47775.75,47647.64,47731.56
2023-10-26T15:00:00+05:30,47739.75,47765.79,47608.04,47693.03
2023-10-26T15:15:00+05:30,47694.14,47754.81,47668.4,47715.85
2023-10-27T09:15:00+05:30,48039.5,48043.86,47909.41,47962.04
2023-10-27T09:30:00+05:30,47963.8,48143.38,47961.4,48109.27
2023-10-27T09:45:00+05:30,48112.36,48205.07,48080.53,48119.04
2023-10-27T10:00:00+05:30,48119.62,48162.66,48058.29,48071.92
2023-10-27T10:15:00+05:30,48071.97,48135.23,48035.26,48095.57
2023-10-27T10:30:00+05:30,48096.26,48175.65,48091.13,48115.17
2023-10-27T10:45:00+05:30,48108.49,48164.37,48077.77,48143.46
2023-10-27T11:00:00+05:30,48146.89,48213.69,48143.07,48186.84
2023-10-27T11:15:00+05:30,48189.05,48277.7,48168.53,48245.84
2023-10-27T11:30:00+05:30,48246.72,48268.1,48186.38,48198.69
2023-10-27T11:45:00+05:30,48198.35,48280.24,48193.33,48253.33
2023-10-27T12:00:00+05:30,48254.44,48293.57,48239.37,48247.59
2023-10-27T12:15:00+05:30,48243.46,48259.84,48176.35,48179.53
2023-10-27T12:30:00+05:30,48178.84,48208.37,48142.53,48183.04
2023-10-27T12:45:00+05:30,48186.48,48228.43,48162.33,48163.76
2023-10-27T13:00:00+05:30,48165.32,48199.73,48120.49,48174.01
2023-10-27T13:15:00+05:30,48174.13,48224.71,48148.79,48192.76
2023-10-27T13:30:00+05:30,48192.21,48224.78,48168.35,48224.28
2023-10-27T13:45:00+05:30,48224.97,48289.05,48203.26,48287.53
2023-10-27T14:00:00+05:30,48287.49,48289.76,48192.69,48253.47
2023-10-27T14:15:00+05:30,48252.06,48322.14,48246.44,48307.95
2023-10-27T14:30:00+05:30,48303.52,48404.11,48285.42,48321.79
2023-10-27T14:45:00+05:30,48326.18,48409.61,48304.91,48380.53
2023-10-27T15:00:00+05:30,48378.29,48389.14,48319.52,48319.52
2023-10-27T15:15:00+05:30,48321.56,48404.56,48294.59,48393.9
2023-10-30T09:15:00+05:30,48311.6,48335.8,48056.86,48083.48
2023-10-30T09:30:00+05:30,48084.16,48084.16,47931.44,47945.96
2023-10-30T09:45:00+05:30,47945.2,47991.36,47926.34,47968.04
2023-10-30T10:00:00+05:30,47968.38,48040.22,47950.33,48016.26
2023-10-30T10:15:00+05:30,48016.27,48226.31,47980.85,48209.64
2023-10-30T10:30:00+05:30,48209.3,48219.24,48131.11,48185.29
2023-10-30T10:45:00+05:30,48185.56,48293.23,48185.56,48244.87
2023-10-30T11:00:00+05:30,48248.64,48254.8,48194.79,48229.63
2023-10-30T11:15:00+05:30,48227.57,48330.42,48211.88,48326.42
2023-10-30T11:30:00+05:30,48331.56,48418.63,48328.86,48418.63
2023-10-30T11:45:00+05:30,48419.31,48419.31,48352.62,48383.65
2023-10-30T12:00:00+05:30,48384.68,48500.14,48381.39,48476.83
2023-10-30T12:15:00+05:30,48477.46,48496.64,48419.54,48471.39
2023-10-30T12:30:00+05:30,48474.23,48514.83,48434.53,48500.67
2023-10-30T12:45:00+05:30,48501.09,48540.59,48490.5,48524.26
2023-10-30T13:00:00+05:30,48523.71,48573.52,48509.35,48564.93
2023-10-30T13:15:00+05:30,48564.36,48570.18,48506.44,48508.19
2023-10-30T13:30:00+05:30,48505.45,48554.26,48460.31,48460.65
2023-10-30T13:45:00+05:30,48460.46,48514.66,48451.95,48503.52
2023-10-30T14:00:00+05:30,48512.11,48522.74,48438.45,48517.13
2023-10-30T14:15:00+05:30,48519.31,48519.31,48422.59,48478.82
2023-10-30T14:30:00+05:30,48473.45,48543.19,48449.9,48501.89
2023-10-30T14:45:00+05:30,48502.16,48540.76,48496.13,48532.94
2023-10-30T15:00:00+05:30,48529.44,48625.52,48526.93,48603.38
2023-10-30T15:15:00+05:30,48599.36,48697.2,48591.75,48660.25
2023-10-31T09:15:00+05:30,48901.65,48901.65,48656.35,48680.11
2023-10-31T09:30:00+05:30,48677.89,48780.92,48572.13,48777.47
2023-10-31T09:45:00+05:30,48777.2,48777.2,48633.43,48668.2
2023-10-31T10:00:00+05:30,48669.15,48720.27,48597.15,48631.08
2023-10-31T10:15:00+05:30,48632.41,48661.53,48550.32,48586.9
2023-10-31T10:30:00+05:30,48585.76,48640.45,48527.41,48556.5
2023-10-31T10:45:00+05:30,48557.6,48622.48,48549.44,48621.28
2023-10-31T11:00:00+05:30,48625.16,48628.02,48562.45,48617.58
2023-10-31T11:15:00+05:30,48619.93,48643.37,48596.26,48637.63
2023-10-31T11:30:00+05:30,48637.97,48637.97,48495.12,48527.08
2023-10-31T11:45:00+05:30,48521.36,48531.03,48450.12,48480.12
2023-10-31T12:00:00+05:30,48485.95,48544.62,48468.99,48507.07
2023-10-31T12:15:00+05:30,48510.95,48590.91,48489.87,48523.22
2023-10-31T12:30:00+05:30,48524.73,48604.4,48524.73,48571.53
2023-10-31T12:45:00+05:30,48574.96,48598.22,48533.05,48553.29
2023-10-31T13:00:00+05:30,48553.42,48672.88,48536.79,48631.09
2023-10-31T13:15:00+05:30,48631.18,48637.46,48580.84,48627.07
2023-10-31T13:30:00+05:30,48627.76,48643.23,48579.05,48608.5
2023-10-31T13:45:00+05:30,48608.4,48626.5,48556.12,48556.12
2023-10-31T14:00:00+05:30,48555.44,48611.96,48548.58,48586.78
2023-10-31T14:15:00+05:30,48587.13,48658.11,48586.6,48658.11
2023-10-31T14:30:00+05:30,48664.98,48700.84,48612.62,48644.55
2023-10-31T14:45:00+05:30,48641.22,48673.57,48514.81,48522.39
2023-10-31T15:00:00+05:30,48524.05,48530.19,48397.21,48468.95
2023-10-31T15:15:00+05:30,48466.06,48485.11,48396.05,48427.13
2023-11-01T09:15:00+05:30,48350.64,48402.57,48247.74,48313.45
2023-11-01T09:30:00+05:30,48313.8,48395.01,48285.57,48303.88
2023-11-01T09:45:00+05:30,48303.54,48307.88,48189.88,48225.3
2023-11-01T10:00:00+05:30,48221.59,48290.96,48195.35,48288.75
2023-11-01T10:15:00+05:30,48289.09,48319.73,48254.34,48312.45
2023-11-01T10:30:00+05:30,48309.03,48324.57,48217.5,48268.99
2023-11-01T10:45:00+05:30,48271.05,48275.01,48218.78,48246.22
2023-11-01T11:00:00+05:30,48242.11,48253.35,48173.52,48227.94
2023-11-01T11:15:00+05:30,48217.07,48251.16,48195.53,48211.69
2023-11-01T11:30:00+05:30,48209.66,48269.14,48186.63,48248.41
2023-11-01T11:45:00+05:30,48247.72,48309.05,48237.36,48299.07
2023-11-01T12:00:00+05:30,48298.73,48310.36,48257.33,48305.67
2023-11-01T12:15:00+05:30,48306.36,48338.95,48282.19,48331.9
2023-11-01T12:30:00+05:30,48332.17,48332.72,48228.38,48276.33
2023-11-01T12:45:00+05:30,48270.67,48285.16,48242.66,48266.61
2023-11-01T13:00:00+05:30,48269.46,48269.73,48201.6,48231.47
2023-11-01T13:15:00+05:30,48228.26,48260.09,48171.7,48257.86
