time,open,high,low,close
2023-01-30T12:15:00+05:30,59318.25,59341.02,58883.42,58885.39
2023-01-30T13:15:00+05:30,58886,59144.49,58699.2,59120.95
2023-01-30T14:15:00+05:30,59121.26,59597.4,59067.43,59543.26
2023-01-30T15:15:00+05:30,59540.08,59614.45,59498.52,59579.41
2023-01-31T09:15:00+05:30,59736.59,59787.63,59104.59,59184.48
2023-01-31T10:15:00+05:30,59183.77,59377.03,59158.4,59267.52
2023-01-31T11:15:00+05:30,59268.48,59497.44,59233.74,59347.58
2023-01-31T12:15:00+05:30,59346.87,59491.34,59294.32,59471.47
2023-01-31T13:15:00+05:30,59472.37,59598.69,59375.69,59403.02
2023-01-31T14:15:00+05:30,59404.18,59622.07,59329.16,59621.86
2023-01-31T15:15:00+05:30,59625.81,59674.83,59569.44,59637.98
2023-02-01T09:15:00+05:30,60066,60066.87,59807.68,59992.83
2023-02-01T10:15:00+05:30,59992.82,60189.91,59977.75,60077.32
2023-02-01T11:15:00+05:30,60077.17,60141.65,59839.38,59919.82
2023-02-01T12:15:00+05:30,59919.79,60773.44,59858.34,60586.66
2023-02-01T13:15:00+05:30,60583.89,60614.06,59703.98,59880.71
2023-02-01T14:15:00+05:30,59880.62,59903.16,58816.84,59742.48
2023-02-01T15:15:00+05:30,59746.19,59862.49,59673.87,59712.41
2023-02-02T09:15:00+05:30,59379.24,59924.7,59215.62,59711.09
2023-02-02T10:15:00+05:30,59710.56,59872.78,59500.27,59786.98
2023-02-02T11:15:00+05:30,59786.87,59943.17,59700.69,59856.99
2023-02-02T12:15:00+05:30,59856.56,59857.32,59601.59,59690.16
2023-02-02T13:15:00+05:30,59690.27,59732.26,59520.82,59719.55
2023-02-02T14:15:00+05:30,59720.43,59999.98,59688.55,59942.42
2023-02-02T15:15:00+05:30,59942.02,60007.67,59918.03,59933.84
2023-02-03T09:15:00+05:30,60414.18,60414.18,60143.91,60335.03
2023-02-03T10:15:00+05:30,60337.21,60378.35,60071.32,60175.35
2023-02-03T11:15:00+05:30,60175.71,60296.05,60013.06,60285.36
2023-02-03T12:15:00+05:30,60285.57,60438.77,60263.72,60416.56
2023-02-03T13:15:00+05:30,60419.43,60580.67,60339.27,60519.78
2023-02-03T14:15:00+05:30,60519.12,60905.34,60519.12,60854.09
2023-02-03T15:15:00+05:30,60852.39,60862.72,60753.34,60801.27
2023-02-06T09:15:00+05:30,60727.83,60763.07,60438.14,60638.16
2023-02-06T10:15:00+05:30,60633.91,60640.81,60345.61,60402.59
2023-02-06T11:15:00+05:30,60402.13,60504.14,60379.63,60400.63
2023-02-06T12:15:00+05:30,60401.6,60470.7,60359.63,60395.38
2023-02-06T13:15:00+05:30,60394.65,60591.25,60377.58,60566.16
2023-02-06T14:15:00+05:30,60567.69,60568.47,60428.35,60505.73
2023-02-06T15:15:00+05:30,60505.18,60528.02,60483.71,60504.66
2023-02-07T09:15:00+05:30,60543.82,60655.14,60374.14,60406.34
2023-02-07T10:15:00+05:30,60408.35,60515.06,60366.59,60473.95
2023-02-07T11:15:00+05:30,60473.28,60486.17,60290.79,60290.79
2023-02-07T12:15:00+05:30,60290.01,60292.52,60063.49,60067.25
2023-02-07T13:15:00+05:30,60068.92,60377.76,60064.04,60339.2
2023-02-07T14:15:00+05:30,60338.38,60495.15,60264.76,60300.64
2023-02-07T15:15:00+05:30,60299.41,60306.79,60230.8,60295.15
2023-02-08T09:15:00+05:30,60366.68,60792.1,60324.92,60735.02
2023-02-08T10:15:00+05:30,60734.63,60747.9,60507.01,60619.51
2023-02-08T11:15:00+05:30,60617.45,60760.66,60596.26,60652.98
2023-02-08T12:15:00+05:30,60651.1,60697.46,60585.94,60665.06
2023-02-08T13:15:00+05:30,60662.33,60776.88,60621.04,60761.96
2023-02-08T14:15:00+05:30,60757.51,60785.06,60652.47,60680.63
2023-02-08T15:15:00+05:30,60676.08,60702.48,60597.43,60625.87
2023-02-09T09:15:00+05:30,60725.61,60725.61,60472.81,60662.15
2023-02-09T10:15:00+05:30,60662.12,60740.39,60616.21,60697.04
2023-02-09T11:15:00+05:30,60698.16,60763.73,60581.66,60586.73
2023-02-09T12:15:00+05:30,60588.27,60664.8,60557.66,60592.85
2023-02-09T13:15:00+05:30,60596.08,60863.63,60569.56,60811.73
2023-02-09T14:15:00+05:30,60812.5,60842.67,60754.93,60829.92
2023-02-09T15:15:00+05:30,60827.93,60861.48,60806.1,60841.17
2023-02-10T09:15:00+05:30,60707.96,60774.14,60501.74,60606.64
2023-02-10T10:15:00+05:30,60605.46,60733.15,60578.48,60732.71
2023-02-10T11:15:00+05:30,60732.68,60761.98,60555.39,60562.04
2023-02-10T12:15:00+05:30,60562.49,60623.84,60537.7,60549.81
2023-02-10T13:15:00+05:30,60554.11,60682.35,60537.44,60665.04
2023-02-10T14:15:00+05:30,60664.81,60722.07,60582.38,60712.47
2023-02-10T15:15:00+05:30,60712.08,60725.95,60634.1,60649.22
2023-02-13T09:15:00+05:30,60652.47,60740.95,60289.9,60312
2023-02-13T10:15:00+05:30,60311.47,60475.31,60283.86,60470.14
2023-02-13T11:15:00+05:30,60470.45,60479.41,60332.66,60346.29
2023-02-13T12:15:00+05:30,60345.47,60443.77,60245.05,60423.75
2023-02-13T13:15:00+05:30,60423.9,60479.24,60397.3,60439.61
2023-02-13T14:15:00+05:30,60440.32,60537.31,60414.54,60427.49
2023-02-13T15:15:00+05:30,60425.77,60451.82,60414.1,60423.8
2023-02-14T09:15:00+05:30,60622.63,60769.93,60576.1,60725.44
2023-02-14T10:15:00+05:30,60724.69,60787.44,60678.11,60775.57
2023-02-14T11:15:00+05:30,60776.32,60934.85,60750.27,60920.04
2023-02-14T12:15:00+05:30,60923.22,61027.87,60916.21,61002.35
2023-02-14T13:15:00+05:30,61002.07,61102.74,60933.55,61066.86
2023-02-14T14:15:00+05:30,61066.04,61094.97,61016.44,61025.27
2023-02-14T15:15:00+05:30,61025.46,61050.34,61004.8,61017.81
2023-02-15T09:15:00+05:30,60908.18,61033.71,60750.32,61006.19
2023-02-15T10:15:00+05:30,61005.01,61057.73,60951.35,61049.86
2023-02-15T11:15:00+05:30,61049.48,61109.26,60933.64,60971.37
2023-02-15T12:15:00+05:30,60972.44,61053.16,60938.2,60982.47
2023-02-15T13:15:00+05:30,60982.82,61039.57,60920.8,61034.19
2023-02-15T14:15:00+05:30,61032.35,61300.23,61011.77,61287.64
2023-02-15T15:15:00+05:30,61287.28,61352.55,61283.11,61309.02
2023-02-16T09:15:00+05:30,61564.37,61682.25,61445.41,61610.98
2023-02-16T10:15:00+05:30,61611,61659.51,61537.51,61622.53
2023-02-16T11:15:00+05:30,61625.01,61642.89,61512.32,61536.32
2023-02-16T12:15:00+05:30,61536.22,61541.58,61411.45,61503.87
2023-02-16T13:15:00+05:30,61504.31,61564.67,61439.56,61495.85
2023-02-16T14:15:00+05:30,61495.93,61523.63,61319.46,61321.96
2023-02-16T15:15:00+05:30,61320.48,61332.76,61196.72,61245.76
2023-02-17T09:15:00+05:30,61072.47,61302.72,60921.84,61112.06
2023-02-17T10:15:00+05:30,61111.98,61208.2,61082.8,61137.13
2023-02-17T11:15:00+05:30,61136.1,61199.8,61107.33,61123.25
2023-02-17T12:15:00+05:30,61123.74,61123.78,60897.5,60925.18
2023-02-17T13:15:00+05:30,60924.2,60983.28,60810.67,60879.87
2023-02-17T14:15:00+05:30,60879.9,61041.64,60836.08,61035.3
2023-02-17T15:15:00+05:30,61035.61,61048.57,60986.69,60986.69
2023-02-20T09:15:00+05:30,61071.7,61290.19,60957.81,61128.84
2023-02-20T10:15:00+05:30,61130.77,61208.1,61073.28,61147.35
2023-02-20T11:15:00+05:30,61147.65,61163.28,60958.37,60958.37
2023-02-20T12:15:00+05:30,60955.98,60997.57,60849.3,60890.66
2023-02-20T13:15:00+05:30,60891.08,60905.31,60679.74,60694.54
2023-02-20T14:15:00+05:30,60696.25,60745.94,60607.02,60695.55
2023-02-20T15:15:00+05:30,60694.9,60740.06,60669.58,60705.02
2023-02-21T09:15:00+05:30,60832.51,60904.49,60655.78,60888.45
2023-02-21T10:15:00+05:30,60886,60976.59,60862.95,60926.48
2023-02-21T11:15:00+05:30,60926.98,60958.13,60744.39,60774.84
2023-02-21T12:15:00+05:30,60774.36,60785.98,60625.27,60749.56
2023-02-21T13:15:00+05:30,60749.82,60877.13,60723.33,60819.63
2023-02-21T14:15:00+05:30,60818.91,60820.45,60583.72,60638.51
2023-02-21T15:15:00+05:30,60643.94,60747.3,60634.12,60703.39
2023-02-22T09:15:00+05:30,60400.26,60462.9,60167.92,60208.24
2023-02-22T10:15:00+05:30,60207.38,60210.26,60093.27,60143.49
2023-02-22T11:15:00+05:30,60143.24,60174.63,60038.63,60086.97
2023-02-22T12:15:00+05:30,60084.79,60110.12,59952.41,59967.42
2023-02-22T13:15:00+05:30,59963.35,59975.8,59703.75,59711.9
2023-02-22T14:15:00+05:30,59709.52,59895.77,59681.55,59779.55
2023-02-22T15:15:00+05:30,59779.52,59790.59,59713.97,59767.79
2023-02-23T09:15:00+05:30,59801.03,59928.28,59406.31,59826.36
2023-02-23T10:15:00+05:30,59831.16,59960.04,59719.38,59832.78
2023-02-23T11:15:00+05:30,59832.68,59879.19,59714.88,59737.57
2023-02-23T12:15:00+05:30,59740.03,59865.62,59659.91,59844.05
2023-02-23T13:15:00+05:30,59844.24,59890.05,59716.86,59810.6
2023-02-23T14:15:00+05:30,59811.3,59843.27,59526.77,59581.86
2023-02-23T15:15:00+05:30,59581.85,59641.16,59554.72,59635.34
2023-02-24T09:15:00+05:30,59880.08,59908.77,59630.23,59777.2
2023-02-24T10:15:00+05:30,59777.88,59832.21,59603.78,59665.69
2023-02-24T11:15:00+05:30,59665.38,59720.82,59568.39,59576.16
2023-02-24T12:15:00+05:30,59573.13,59573.13,59330.55,59364.23
2023-02-24T13:15:00+05:30,59361.48,59547.46,59343.22,59392.6
2023-02-24T14:15:00+05:30,59394.76,59526.4,59325.34,59492.16
2023-02-24T15:15:00+05:30,59492.21,59499.42,59436.64,59463.77
2023-02-27T09:15:00+05:30,59346.97,59441.13,58945.36,58957.99
2023-02-27T10:15:00+05:30,58954.51,59208.43,58937.64,59203.73
2023-02-27T11:15:00+05:30,59203.23,59294.46,59075.43,59081.19
2023-02-27T12:15:00+05:30,59072.91,59140.8,58983.53,59002
2023-02-27T13:15:00+05:30,59000.99,59222.64,58999.19,59161.48
2023-02-27T14:15:00+05:30,59161.69,59335.57,59098.15,59315.02
2023-02-27T15:15:00+05:30,59315.66,59357.2,59274.34,59355.19
2023-02-28T09:15:00+05:30,59277.12,59483.72,59227.65,59273.79
2023-02-28T10:15:00+05:30,59276.38,59377.37,59155.38,59232.33
2023-02-28T11:15:00+05:30,59232.93,59256.25,59097.7,59236.34
2023-02-28T12:15:00+05:30,59237.01,59282.91,59077.71,59112.48
2023-02-28T13:15:00+05:30,59112.91,59143.96,58795.97,58816.05
2023-02-28T14:15:00+05:30,58815.29,59084.88,58810.1,58998.34
2023-02-28T15:15:00+05:30,58996.61,59027.34,58942.96,59006.34
2023-03-01T09:15:00+05:30,59158.7,59370.67,59109.54,59280.06
2023-03-01T10:15:00+05:30,59279.82,59354.01,59227.57,59348.72
2023-03-01T11:15:00+05:30,59354.95,59416.42,59303.69,59310.53
2023-03-01T12:15:00+05:30,59308.91,59373.43,59254.04,59301.06
2023-03-01T13:15:00+05:30,59300.29,59415.77,59271.63,59389.25
2023-03-01T14:15:00+05:30,59388.87,59475.45,59343.88,59416.31
2023-03-01T15:15:00+05:30,59415.79,59442.62,59398.25,59430.56
2023-03-02T09:15:00+05:30,59265.68,59423.79,59036.28,59056.14
2023-03-02T10:15:00+05:30,59056.99,59156.64,59025.55,59122.93
2023-03-02T11:15:00+05:30,59121.96,59195.17,59085.86,59164.23
2023-03-02T12:15:00+05:30,59160.09,59160.09,59018.39,59020.45
2023-03-02T13:15:00+05:30,59019.79,59066.66,58866.26,58955.83
2023-03-02T14:15:00+05:30,58956.89,58984.53,58879.14,58940.53
2023-03-02T15:15:00+05:30,58940.86,58945.27,58884.08,58910.33
2023-03-03T09:15:00+05:30,59283.49,59545.06,59231.58,59543.8
2023-03-03T10:15:00+05:30,59543.3,59705.9,59529.32,59664.25
2023-03-03T11:15:00+05:30,59662.56,59764.13,59633.29,59733.28
2023-03-03T12:15:00+05:30,59732.7,59749.71,59616,59701.4
2023-03-03T13:15:00+05:30,59702.76,59884.3,59686.75,59866.3
2023-03-03T14:15:00+05:30,59865.42,59967.04,59788.32,59794.1
2023-03-03T15:15:00+05:30,59810.86,59830.49,59774.57,59791.12
2023-03-06T09:15:00+05:30,60005.65,60422.42,60005.65,60416.1
2023-03-06T10:15:00+05:30,60414.06,60498.48,60357.22,60427
2023-03-06T11:15:00+05:30,60426.33,60450.91,60318.54,60441.24
2023-03-06T12:15:00+05:30,60442.04,60479.36,60339.94,60422.16
2023-03-06T13:15:00+05:30,60421.39,60440.75,60245.71,60252.7
2023-03-06T14:15:00+05:30,60251.84,60340.5,60192.31,60223.53
2023-03-06T15:15:00+05:30,60221.15,60288.52,60197.31,60265.5
2023-03-08T09:15:00+05:30,60011.05,60205.56,59844.82,60165.36
2023-03-08T10:15:00+05:30,60161.74,60208.12,60108.95,60112.6
2023-03-08T11:15:00+05:30,60114.32,60143.02,59991.45,60001.36
2023-03-08T12:15:00+05:30,60003.82,60116.92,59983.17,60076.32
2023-03-08T13:15:00+05:30,60076.75,60227.84,60075.25,60199.06
2023-03-08T14:15:00+05:30,60200,60392.94,60147.05,60363.46
2023-03-08T15:15:00+05:30,60359.64,60402.85,60329.44,60345.85
2023-03-09T09:15:00+05:30,60461.6,60461.6,60067.07,60077.47
2023-03-09T10:15:00+05:30,60077.25,60187.32,60057.1,60179.14
2023-03-09T11:15:00+05:30,60179.93,60260.38,60091.84,60120.21
2023-03-09T12:15:00+05:30,60120.92,60121.27,59986.85,60041.82
2023-03-09T13:15:00+05:30,60042.1,60078.22,59882.02,59925.07
2023-03-09T14:15:00+05:30,59921.99,59928.69,59784.57,59784.57
2023-03-09T15:15:00+05:30,59783.97,59791.55,59750.53,59784.43
2023-03-10T09:15:00+05:30,59249.67,59262.47,58884.98,59088.98
2023-03-10T10:15:00+05:30,59090.5,59206.65,59047.75,59163.62
2023-03-10T11:15:00+05:30,59161.32,59215.61,59074.56,59074.56
2023-03-10T12:15:00+05:30,59069.57,59181.52,59010.89,59154.1
2023-03-10T13:15:00+05:30,59155.78,59159.87,59017.05,59088.81
2023-03-10T14:15:00+05:30,59088.51,59164.16,58993.6,59129.74
2023-03-10T15:15:00+05:30,59129.55,59181.63,59124.99,59175.57
2023-03-13T09:15:00+05:30,59021.88,59510.92,59011.36,59286.82
2023-03-13T10:15:00+05:30,59287.54,59327.48,59046.11,59077.94
2023-03-13T11:15:00+05:30,59077.33,59140.64,58848.92,58893.66
2023-03-13T12:15:00+05:30,58893.97,58937.55,58592.47,58630.99
2023-03-13T13:15:00+05:30,58630.51,58704.04,58328.16,58339.42
2023-03-13T14:15:00+05:30,58339.54,58355.71,58094.55,58194.18
2023-03-13T15:15:00+05:30,58194.72,58402.04,58194.26,58383.22
2023-03-14T09:15:00+05:30,58271.39,58490.98,58114.33,58173.4
2023-03-14T10:15:00+05:30,58171.43,58171.43,57901.8,57919.56
2023-03-14T11:15:00+05:30,57917.27,58042.01,57865.44,57968.55
2023-03-14T12:15:00+05:30,57970.03,58363,57844.99,57860.51
2023-03-14T13:15:00+05:30,57861.49,57969.76,57754.21,57791.28
2023-03-14T14:15:00+05:30,57793.68,58012.74,57721.16,57953.48
2023-03-14T15:15:00+05:30,57950.26,57985.03,57865.78,57985.03
2023-03-15T09:15:00+05:30,58285.97,58473.63,58157.08,58253.43
2023-03-15T10:15:00+05:30,58253.61,58307.39,58052.12,58103.56
2023-03-15T11:15:00+05:30,58104.47,58267.56,58069.41,58069.41
2023-03-15T12:15:00+05:30,58065.97,58086.1,57848.82,57863.96
2023-03-15T13:15:00+05:30,57866.17,57943.02,57768.28,57836.46
2023-03-15T14:15:00+05:30,57836.42,57876.94,57538.3,57550.13
2023-03-15T15:15:00+05:30,57553.36,57587.37,57455.67,57563.96
2023-03-16T09:15:00+05:30,57591.02,57611.98,57158.69,57245.07
2023-03-16T10:15:00+05:30,57245.2,57836.84,57230.95,57784.02
2023-03-16T11:15:00+05:30,57782.45,57835.84,57432.11,57436.05
2023-03-16T12:15:00+05:30,57436.2,57569.46,57364.68,57562.68
2023-03-16T13:15:00+05:30,57563.46,57807.89,57450.63,57793.52
2023-03-16T14:15:00+05:30,57793.82,57887.46,57513.79,57609.58
2023-03-16T15:15:00+05:30,57605.52,57730.59,57589.11,57715.87
2023-03-17T09:15:00+05:30,58028.47,58178.94,57825.35,57941.32
2023-03-17T10:15:00+05:30,57940.28,58021.03,57741.81,57745.36
2023-03-17T11:15:00+05:30,57744.5,57842.36,57585.21,57606.3
2023-03-17T12:15:00+05:30,57604.68,57675.68,57503.9,57604.99
2023-03-17T13:15:00+05:30,57605.12,57928.73,57564.13,57837.02
2023-03-17T14:15:00+05:30,57837.79,58085.25,57672.93,58045.13
2023-03-17T15:15:00+05:30,58044.81,58080.26,57943.56,58080.15
2023-03-20T09:15:00+05:30,57824.04,57829.23,57334.4,57371.04
2023-03-20T10:15:00+05:30,57369.84,57552.89,57263.93,57478.13
2023-03-20T11:15:00+05:30,57480.42,57497,57209.46,57220.61
2023-03-20T12:15:00+05:30,57219.31,57273.77,57084.91,57211.62
2023-03-20T13:15:00+05:30,57212.53,57327.51,57131.78,57294.39
2023-03-20T14:15:00+05:30,57294.19,57656.54,57241.62,57634.34
2023-03-20T15:15:00+05:30,57633.15,57714.16,57623.33,57687.43
2023-03-21T09:15:00+05:30,57884.28,57953.94,57730.09,57908.91
2023-03-21T10:15:00+05:30,57911.76,57976.52,57840.2,57897.14
2023-03-21T11:15:00+05:30,57896.81,57947.66,57749.89,57785.74
2023-03-21T12:15:00+05:30,57781.66,58026.65,57771.83,58017.84
2023-03-21T13:15:00+05:30,58014.11,58062.73,57913.77,57987.74
2023-03-21T14:15:00+05:30,57992.25,58133.33,57989.86,58064.83
2023-03-21T15:15:00+05:30,58061.92,58099.03,58047.61,58088.29
2023-03-22T09:15:00+05:30,58317.44,58418.78,58144.21,58180.16
2023-03-22T10:15:00+05:30,58180.19,58208.35,58063.5,58143.33
2023-03-22T11:15:00+05:30,58143.13,58232.5,58115.03,58183.76
2023-03-22T12:15:00+05:30,58179.25,58268.89,58161.64,58181.15
2023-03-22T13:15:00+05:30,58181.05,58247,58109.84,58202.49
2023-03-22T14:15:00+05:30,58202.58,58256.7,58089.36,58254.96
2023-03-22T15:15:00+05:30,58253.07,58267.66,58194.72,58198.76
2023-03-23T09:15:00+05:30,58004.88,58175.46,57838.85,58157.88
2023-03-23T10:15:00+05:30,58157.47,58277.81,58124.86,58147.08
2023-03-23T11:15:00+05:30,58151.32,58276.81,58143.86,58268.55
2023-03-23T12:15:00+05:30,58269.21,58396.17,58234.34,58301.57
2023-03-23T13:15:00+05:30,58301.69,58360.21,58146.47,58146.48
2023-03-23T14:15:00+05:30,58140.95,58159.1,57870.6,57921.42
2023-03-23T15:15:00+05:30,57922.21,57950.67,57889.78,57911.58
2023-03-24T09:15:00+05:30,57942.16,58066.4,57677.05,57911.59
2023-03-24T10:15:00+05:30,57910.42,58010.31,57770.17,57931.55
2023-03-24T11:15:00+05:30,57930.5,58020.27,57856.23,58000.33
2023-03-24T12:15:00+05:30,58000.36,58049.81,57842.1,57978.35
2023-03-24T13:15:00+05:30,57978.76,58010.4,57737.66,57780.12
2023-03-24T14:15:00+05:30,57778.32,57782.65,57551.98,57566.19
2023-03-24T15:15:00+05:30,57567.91,57583.44,57422.98,57474.42
2023-03-27T09:15:00+05:30,57628.64,57828.67,57415.02,57808.78
2023-03-27T10:15:00+05:30,57809.07,57851.15,57644.84,57701.43
2023-03-27T11:15:00+05:30,57701.75,57884.47,57612.38,57832.62
2023-03-27T12:15:00+05:30,57833.9,57915.26,57738.41,57738.41
2023-03-27T13:15:00+05:30,57738.3,57874.59,57648.66,57850.48
2023-03-27T14:15:00+05:30,57851.1,58019.55,57634.54,57657.28
2023-03-27T15:15:00+05:30,57659.44,57666.13,57540.9,57602.44
2023-03-28T09:15:00+05:30,57807.07,57949.45,57658.24,57721.09
2023-03-28T10:15:00+05:30,57720.64,57753.33,57524.07,57585.9
2023-03-28T11:15:00+05:30,57587.08,57741.92,57587.08,57610.44
2023-03-28T12:15:00+05:30,57610.73,57727.15,57564.66,57706.1
2023-03-28T13:15:00+05:30,57708.05,57715.56,57506.34,57522.44
2023-03-28T14:15:00+05:30,57520.12,57669.35,57494.91,57581.31
2023-03-28T15:15:00+05:30,57580.22,57665.51,57580.22,57642.2
2023-03-29T09:15:00+05:30,57659.4,57853.83,57569.36,57797.44
2023-03-29T10:15:00+05:30,57798.43,57905.7,57623.34,57657.92
2023-03-29T11:15:00+05:30,57657.98,57710.99,57537.62,57550.18
2023-03-29T12:15:00+05:30,57549.91,57688.08,57524.32,57656.58
2023-03-29T13:15:00+05:30,57656.94,57877.91,57656.28,57845.37
2023-03-29T14:15:00+05:30,57848.03,58026.44,57677.44,58014.51
2023-03-29T15:15:00+05:30,58007.94,58124.2,57986.41,58079.27
2023-03-31T09:15:00+05:30,58370.76,58709.17,58367.6,58589.33
2023-03-31T10:15:00+05:30,58594.02,58632.89,58501.12,58549.87
2023-03-31T11:15:00+05:30,58554.27,58720.54,58545.4,58675.68
2023-03-31T12:15:00+05:30,58674.2,58837.56,58639.13,58799.01
2023-03-31T13:15:00+05:30,58802.9,58980.6,58787.53,58966.04
2023-03-31T14:15:00+05:30,58966.36,59068.47,58910.81,59009.26
2023-03-31T15:15:00+05:30,59009.39,59013.37,58912.52,58979.76
2023-04-03T09:15:00+05:30,59204.82,59204.82,58842.89,58999.88
2023-04-03T10:15:00+05:30,58999.16,59024.18,58822.55,58828.76
2023-04-03T11:15:00+05:30,58826.61,58987.18,58793.08,58942.59
2023-04-03T12:15:00+05:30,58942.57,59004.29,58899.56,58934.52
2023-04-03T13:15:00+05:30,58934.95,59018.31,58903.06,59012.1
2023-04-03T14:15:00+05:30,59012.13,59139.41,58972.59,59134.24
2023-04-03T15:15:00+05:30,59133.71,59155.6,59086.89,59123.76
2023-04-05T09:15:00+05:30,59094.4,59479.5,59094.4,59476.9
2023-04-05T10:15:00+05:30,59476.44,59562.78,59425.96,59451.01
2023-04-05T11:15:00+05:30,59451.4,59552.98,59435.87,59529.21
2023-04-05T12:15:00+05:30,59525.76,59650.5,59479.65,59631.5
2023-04-05T13:15:00+05:30,59631.08,59664.29,59559.32,59627.49
2023-04-05T14:15:00+05:30,59626.88,59706.69,59597.25,59691.3
2023-04-05T15:15:00+05:30,59687.36,59747.12,59665.25,59694.54
2023-04-06T09:15:00+05:30,59601.39,59866.22,59520.12,59817.07
2023-04-06T10:15:00+05:30,59818.08,59915.45,59774.18,59912.71
2023-04-06T11:15:00+05:30,59910.13,59925.08,59787.19,59840.82
2023-04-06T12:15:00+05:30,59839.51,59950.06,59815.47,59880.77
2023-04-06T13:15:00+05:30,59881.16,59904.73,59661.34,59739.22
2023-04-06T14:15:00+05:30,59739.4,59876.83,59726.88,59816.28
2023-04-06T15:15:00+05:30,59815.72,59873.01,59806.33,59844.8
2023-04-10T09:15:00+05:30,59935.07,60019.57,59851.73,59895.8
2023-04-10T10:15:00+05:30,59895.92,59941.41,59800.55,59932.79
2023-04-10T11:15:00+05:30,59937,60070.89,59880.43,60034.59
2023-04-10T12:15:00+05:30,60035.66,60109.11,60012.8,60025.25
2023-04-10T13:15:00+05:30,60024.94,60035.45,59850.35,59864.21
2023-04-10T14:15:00+05:30,59862.82,59900.75,59766.23,59833.27
2023-04-10T15:15:00+05:30,59837.59,59866.18,59796.35,59813.26
2023-04-11T09:15:00+05:30,60096.98,60267.68,59968.3,60248.96
2023-04-11T10:15:00+05:30,60250.71,60257.93,60103.44,60106.88
2023-04-11T11:15:00+05:30,60105.35,60142.19,59980.62,59986.18
2023-04-11T12:15:00+05:30,59985.33,60033.76,59919.88,59955.41
2023-04-11T13:15:00+05:30,59954.83,60144.75,59948.86,60120.63
2023-04-11T14:15:00+05:30,60121.32,60180.59,60084.78,60180.27
2023-04-11T15:15:00+05:30,60179.02,60199.26,60112.29,60150.86
2023-04-12T09:15:00+05:30,60237.54,60313.24,60094.69,60214.79
2023-04-12T10:15:00+05:30,60213.85,60252.25,60152.91,60218.12
2023-04-12T11:15:00+05:30,60218.63,60280.67,60205.09,60237.82
2023-04-12T12:15:00+05:30,60237.78,60338.34,60233.08,60329.88
2023-04-12T13:15:00+05:30,60329.69,60421.8,60325.13,60364.91
2023-04-12T14:15:00+05:30,60367.81,60409.56,60243.33,60387.21
2023-04-12T15:15:00+05:30,60391.78,60437.64,60381.88,60406.78
2023-04-13T09:15:00+05:30,60329.47,60423.98,60228.11,60310.62
2023-04-13T10:15:00+05:30,60308.71,60348.55,60122.86,60140.75
2023-04-13T11:15:00+05:30,60141.37,60225.56,60113.53,60142
2023-04-13T12:15:00+05:30,60142.91,60246.96,60081.43,60154.07
2023-04-13T13:15:00+05:30,60153.94,60302.95,60132.95,60254.3
2023-04-13T14:15:00+05:30,60255.6,60471.62,60254.51,60467.3
2023-04-13T15:15:00+05:30,60467.07,60486.91,60408.87,60415.63
2023-04-17T09:15:00+05:30,60407.86,60407.86,59442.47,59580.31
2023-04-17T10:15:00+05:30,59582.16,59831.78,59568.62,59691.3
2023-04-17T11:15:00+05:30,59688.07,59778.74,59670.49,59745.08
2023-04-17T12:15:00+05:30,59748.85,59880.15,59740.12,59796
2023-04-17T13:15:00+05:30,59797.2,59873,59744.17,59860.66
2023-04-17T14:15:00+05:30,59860.93,59951.91,59795.89,59925.83
2023-04-17T15:15:00+05:30,59928.15,59946.69,59873.34,59911.45
