time,open,high,low,close
2021-01-15T13:15:00+05:30,32317,32378.5,32120.5,32153.2
2021-01-15T14:15:00+05:30,32156.6,32267.2,32044.35,32235.25
2021-01-15T15:15:00+05:30,32234.55,32287.45,32232.3,32255.95
2021-01-18T09:15:00+05:30,32291.1,32441.5,32117.4,32240.5
2021-01-18T10:15:00+05:30,32239.75,32272.8,32067,32165.05
2021-01-18T11:15:00+05:30,32162.7,32192.75,31851.05,31931.85
2021-01-18T12:15:00+05:30,31931.7,31996,31809.25,31894.8
2021-01-18T13:15:00+05:30,31897.7,32163.05,31837.3,32159.15
2021-01-18T14:15:00+05:30,32155.55,32171.3,31812.5,31824.65
2021-01-18T15:15:00+05:30,31820.85,31855.7,31650.9,31678.55
2021-01-19T09:15:00+05:30,32026.35,32096.5,31863.95,32067.2
2021-01-19T10:15:00+05:30,32065.05,32145.15,32016.1,32027.75
2021-01-19T11:15:00+05:30,32027.7,32222.3,32019.5,32190.95
2021-01-19T12:15:00+05:30,32188.85,32235,32136.25,32185.05
2021-01-19T13:15:00+05:30,32188.7,32304.5,32144.2,32245.6
2021-01-19T14:15:00+05:30,32248.7,32464.95,32226.7,32436.95
2021-01-19T15:15:00+05:30,32437.6,32445.9,32376.9,32437.2
2021-01-20T09:15:00+05:30,32456.7,32497.3,32322.9,32452.65
2021-01-20T10:15:00+05:30,32454.95,32582.05,32402,32558.2
2021-01-20T11:15:00+05:30,32558.3,32598.9,32473.5,32494.1
2021-01-20T12:15:00+05:30,32494.25,32523.35,32357.1,32461.5
2021-01-20T13:15:00+05:30,32461.95,32559.55,32414.65,32549.15
2021-01-20T14:15:00+05:30,32548.8,32607.45,32530.45,32537.25
2021-01-20T15:15:00+05:30,32534.5,32553.3,32494.1,32496.95
2021-01-21T09:15:00+05:30,32746.35,32746.35,32634.55,32700.25
2021-01-21T10:15:00+05:30,32697.5,32738.25,32639.15,32731.2
2021-01-21T11:15:00+05:30,32731.75,32736.2,32658.95,32724.3
2021-01-21T12:15:00+05:30,32723.05,32842.3,32722.75,32790.15
2021-01-21T13:15:00+05:30,32791,32807.75,32535.4,32559.55
2021-01-21T14:15:00+05:30,32559.2,32649.2,31985.55,32147.2
2021-01-21T15:15:00+05:30,32150.55,32302.9,32121.8,32291.05
2021-01-22T09:15:00+05:30,32120.3,32131.4,31827.5,31922.5
2021-01-22T10:15:00+05:30,31924.9,31979.9,31662.65,31743.5
2021-01-22T11:15:00+05:30,31746.7,31749.3,31539.4,31630.25
2021-01-22T12:15:00+05:30,31628.7,31690.2,31256.45,31272.75
2021-01-22T13:15:00+05:30,31273.45,31435.1,31132.65,31206
2021-01-22T14:15:00+05:30,31201.65,31426.6,31119.9,31177.55
2021-01-22T15:15:00+05:30,31176.05,31216.9,31131.95,31177.95
2021-01-25T09:15:00+05:30,31524.2,31606.85,31013.65,31468.85
2021-01-25T10:15:00+05:30,31471.75,31697.55,31452.25,31631.5
2021-01-25T11:15:00+05:30,31635.3,31648.2,31328.4,31449.2
2021-01-25T12:15:00+05:30,31447.45,31578.4,31391.3,31570.9
2021-01-25T13:15:00+05:30,31572.05,31623.25,31176.2,31297.3
2021-01-25T14:15:00+05:30,31296.75,31307.05,31037,31246.35
2021-01-25T15:15:00+05:30,31249.65,31265.55,31133.75,31183.9
2021-01-27T09:15:00+05:30,31113.55,31287.05,30800.35,30970.2
2021-01-27T10:15:00+05:30,30981.85,31124.65,30865.65,31088.7
2021-01-27T11:15:00+05:30,31086.8,31190.85,30727.7,30768
2021-01-27T12:15:00+05:30,30764.2,30834.25,30625.45,30665
2021-01-27T13:15:00+05:30,30664.95,30709.2,30241.95,30258.9
2021-01-27T14:15:00+05:30,30260.7,30379.35,30165.65,30280.2
2021-01-27T15:15:00+05:30,30280.7,30346.95,30272.15,30295.75
2021-01-28T09:15:00+05:30,29931.7,30053.45,29691.65,29965.35
2021-01-28T10:15:00+05:30,29967.35,30138.8,29875.75,30002.95
2021-01-28T11:15:00+05:30,29998.95,30041.7,29941.55,30002.2
2021-01-28T12:15:00+05:30,30000.8,30128.4,29687.7,29753.6
2021-01-28T13:15:00+05:30,29750.3,30167.5,29749.95,30050.4
2021-01-28T14:15:00+05:30,30046.1,30403.9,29955.3,30394.85
2021-01-28T15:15:00+05:30,30404.65,30464.4,30343.8,30347.55
2021-01-29T09:15:00+05:30,30732.5,30732.5,30401.8,30470.5
2021-01-29T10:15:00+05:30,30471.85,30540.4,30254.55,30538.8
2021-01-29T11:15:00+05:30,30533.6,30539.15,30397.3,30430.3
2021-01-29T12:15:00+05:30,30429.6,30628.55,30413.7,30514.55
2021-01-29T13:15:00+05:30,30516.35,30744.65,30433.7,30741.9
2021-01-29T14:15:00+05:30,30739.3,31111.95,30434.75,30571.9
2021-01-29T15:15:00+05:30,30573.1,30660.65,30488.1,30612.8
2021-02-01T09:15:00+05:30,30987.05,31156.5,30906.45,31133.2
2021-02-01T10:15:00+05:30,31135.85,31332.9,31048.1,31213.3
2021-02-01T11:15:00+05:30,31210.45,31629.8,31192.15,31327.45
2021-02-01T12:15:00+05:30,31334.4,32542.55,31231.9,32303.95
2021-02-01T13:15:00+05:30,32315.85,32799.2,32301.05,32444.05
2021-02-01T14:15:00+05:30,32435.6,33131.15,32358.4,33051.75
2021-02-01T15:15:00+05:30,33045.45,33305.3,32990.8,33269.1
2021-02-02T09:15:00+05:30,33637.65,34652.5,33583.15,34315
2021-02-02T10:15:00+05:30,34314.4,34350.75,33788.8,34104.55
2021-02-02T11:15:00+05:30,34110.2,34153.35,33700.1,34064.6
2021-02-02T12:15:00+05:30,34065.5,34212.25,33839.05,34126
2021-02-02T13:15:00+05:30,34129.3,34306.75,33952.85,34296.2
2021-02-02T14:15:00+05:30,34297.65,34429.1,34136.75,34228.5
2021-02-02T15:15:00+05:30,34231.6,34327.1,34166.4,34315.3
2021-02-03T09:15:00+05:30,34492,34535,34011.9,34393.95
2021-02-03T10:15:00+05:30,34395.45,34682.85,34395.45,34573.7
2021-02-03T11:15:00+05:30,34571.9,34776.45,34525.85,34603.7
2021-02-03T12:15:00+05:30,34599.9,34829.95,34598.95,34765.3
2021-02-03T13:15:00+05:30,34767.55,34856.8,34583.2,34640.15
2021-02-03T14:15:00+05:30,34639.2,34908.05,34587.35,34770.85
2021-02-03T15:15:00+05:30,34771,34807.55,34682.7,34696.45
2021-02-04T09:15:00+05:30,34552.55,34591.95,34259.65,34318.9
2021-02-04T10:15:00+05:30,34316.7,34563.55,34238.9,34530.9
2021-02-04T11:15:00+05:30,34532.35,34844.75,34522,34821.6
2021-02-04T12:15:00+05:30,34825.7,35062.1,34789.25,34893.55
2021-02-04T13:15:00+05:30,34896.4,35158.95,34796.05,35141.45
2021-02-04T14:15:00+05:30,35141.75,35413.15,35028.15,35307.5
2021-02-04T15:15:00+05:30,35309.6,35363.2,35287.85,35322.35
2021-02-05T09:15:00+05:30,35754.65,36615.2,35611.25,36319.1
2021-02-05T10:15:00+05:30,36316.35,36434.95,35826.25,36151.75
2021-02-05T11:15:00+05:30,36152.65,36264.5,36081.75,36153.4
2021-02-05T12:15:00+05:30,36151.5,36170.4,35722.25,35737.1
2021-02-05T13:15:00+05:30,35738.6,35979.1,35634,35808.1
2021-02-05T14:15:00+05:30,35809,35887.45,35545,35607.3
2021-02-05T15:15:00+05:30,35611.95,35763.25,35580.55,35753.85
2021-02-08T09:15:00+05:30,36086.7,36466.45,36021.1,36375.4
2021-02-08T10:15:00+05:30,36371.3,36457.95,36230.85,36262.8
2021-02-08T11:15:00+05:30,36261.45,36288.65,35987.25,36047.1
2021-02-08T12:15:00+05:30,36049.4,36134.75,35872.25,36123.25
2021-02-08T13:15:00+05:30,36118.95,36246.5,35979.65,36109.1
2021-02-08T14:15:00+05:30,36103.9,36153.85,35913.35,36007.5
2021-02-08T15:15:00+05:30,36008.7,36033.85,35937.5,35995.5
2021-02-09T09:15:00+05:30,36075.35,36075.35,35636.85,35803.35
2021-02-09T10:15:00+05:30,35805.25,36271,35746.35,36226.35
2021-02-09T11:15:00+05:30,36224.5,36376.55,36224.5,36306.45
2021-02-09T12:15:00+05:30,36306.2,36389.05,36202.7,36349.85
2021-02-09T13:15:00+05:30,36351.65,36425.05,36266.2,36388.4
2021-02-09T14:15:00+05:30,36390.65,36477.15,35921.1,36080.4
2021-02-09T15:15:00+05:30,36078.55,36135.45,35991.15,35996.65
2021-02-10T09:15:00+05:30,36074.05,36227.2,35824.9,35887
2021-02-10T10:15:00+05:30,35888.85,35928.55,35708.85,35879.2
2021-02-10T11:15:00+05:30,35879.65,36045.8,35871.15,35915.25
2021-02-10T12:15:00+05:30,35916.85,35972.5,35813.7,35843.15
2021-02-10T13:15:00+05:30,35840.9,35884.2,35531.4,35621.85
2021-02-10T14:15:00+05:30,35623.1,35774.25,35428.15,35774.25
2021-02-10T15:15:00+05:30,35770.7,35907.3,35770.7,35901.65
2021-02-11T09:15:00+05:30,35707.2,36009.45,35676.1,35885.75
2021-02-11T10:15:00+05:30,35883.15,35943.9,35742.85,35742.85
2021-02-11T11:15:00+05:30,35744.25,35848.4,35682,35757.95
2021-02-11T12:15:00+05:30,35765.8,35926.55,35626.25,35749.45
2021-02-11T13:15:00+05:30,35747.25,35797.4,35573.3,35688.2
2021-02-11T14:15:00+05:30,35690.7,35842.05,35633.25,35751.85
2021-02-11T15:15:00+05:30,35753.3,35800.4,35743.1,35789.05
2021-02-12T09:15:00+05:30,35764.7,35904.6,35700.25,35855.95
2021-02-12T10:15:00+05:30,35856.6,36171.4,35821,36136.7
2021-02-12T11:15:00+05:30,36143.55,36208.5,36027.35,36052.9
2021-02-12T12:15:00+05:30,36050.2,36315,36050.2,36290.85
2021-02-12T13:15:00+05:30,36291.85,36322.8,35931.2,36008.3
2021-02-12T14:15:00+05:30,36010.7,36123.85,35991,36093.85
2021-02-12T15:15:00+05:30,36093.75,36174.5,36090.05,36124.2
2021-02-15T09:15:00+05:30,36508.95,36837.35,36405.1,36730.9
2021-02-15T10:15:00+05:30,36728.1,36830,36682.9,36828.55
2021-02-15T11:15:00+05:30,36826.6,36853.75,36740.9,36787.35
2021-02-15T12:15:00+05:30,36791.2,37012.65,36748.9,36970.7
2021-02-15T13:15:00+05:30,36972.35,37156.75,36901.5,37102.5
2021-02-15T14:15:00+05:30,37102.75,37308.6,37008.45,37280.05
2021-02-15T15:15:00+05:30,37278.6,37449.9,37244.35,37426.55
2021-02-16T09:15:00+05:30,37549.75,37708.75,37191.7,37309.95
2021-02-16T10:15:00+05:30,37308.5,37459.55,37233.5,37264.7
2021-02-16T11:15:00+05:30,37263.15,37284.1,37081.6,37146.55
2021-02-16T12:15:00+05:30,37145.3,37238.55,36820.95,36882.4
2021-02-16T13:15:00+05:30,36884.9,37039.6,36762.75,36871.4
2021-02-16T14:15:00+05:30,36873.95,37152.35,36835.5,37093.3
2021-02-16T15:15:00+05:30,37096.3,37168,37049.15,37127.45
2021-02-17T09:15:00+05:30,37065.65,37097.9,36764.25,36939.8
2021-02-17T10:15:00+05:30,36940.25,37331.45,36904.6,37253.2
2021-02-17T11:15:00+05:30,37255.4,37297.1,37144.2,37179.7
2021-02-17T12:15:00+05:30,37183.75,37316.15,36915.7,36991.4
2021-02-17T13:15:00+05:30,36993.2,37045.6,36791.45,36979.9
2021-02-17T14:15:00+05:30,36979.75,37049.25,36876.85,36936.8
2021-02-17T15:15:00+05:30,36933,36948.25,36839.9,36864.55
2021-02-18T09:15:00+05:30,37108.75,37108.75,36737.6,36839.2
2021-02-18T10:15:00+05:30,36837.25,36973.6,36778.05,36853
2021-02-18T11:15:00+05:30,36852.65,36865.1,36647.95,36667.1
2021-02-18T12:15:00+05:30,36668.45,36668.45,36445.1,36539.4
2021-02-18T13:15:00+05:30,36540,36590.35,36367.45,36590.35
2021-02-18T14:15:00+05:30,36593.25,36667.15,36525.95,36594.9
2021-02-18T15:15:00+05:30,36595.65,36616.1,36558.85,36610.6
2021-02-19T09:15:00+05:30,36395.5,36577.85,36124.4,36522.45
2021-02-19T10:15:00+05:30,36529.65,36656.2,36325.7,36388.35
2021-02-19T11:15:00+05:30,36400.6,36505.65,36326.1,36400.3
2021-02-19T12:15:00+05:30,36402.15,36409.3,36206.1,36273.35
2021-02-19T13:15:00+05:30,36271.55,36274.1,35637.2,35683.5
2021-02-19T14:15:00+05:30,35683.6,35950.5,35584.6,35940.35
2021-02-19T15:15:00+05:30,35938.75,35998.45,35805.85,35928.7
2021-02-22T09:15:00+05:30,35842.75,36128.9,35659.65,35780.85
2021-02-22T10:15:00+05:30,35777.5,35908.65,35651.85,35693.85
2021-02-22T11:15:00+05:30,35693.6,35745.5,35442.55,35501.65
2021-02-22T12:15:00+05:30,35499.25,35593.55,35350.2,35451.95
2021-02-22T13:15:00+05:30,35453.8,35485.1,35174,35203
2021-02-22T14:15:00+05:30,35200.35,35522.2,35097.55,35281.5
2021-02-22T15:15:00+05:30,35284.1,35315.15,35137.35,35165.5
2021-02-23T09:15:00+05:30,35544.1,35544.1,35149.45,35393.7
2021-02-23T10:15:00+05:30,35388.9,35680.85,35345.35,35499.55
2021-02-23T11:15:00+05:30,35501.4,35533.65,34976,35137.8
2021-02-23T12:15:00+05:30,35135.1,35348.85,35037.75,35320.8
2021-02-23T13:15:00+05:30,35310.05,35339.95,35061.35,35166.7
2021-02-23T14:15:00+05:30,35166.05,35304.5,35025.95,35173.9
2021-02-23T15:15:00+05:30,35169.8,35169.8,35082.4,35123.95
2021-02-24T09:15:00+05:30,35211.3,35641.05,35060.65,35626.6
2021-02-24T15:15:00+05:30,35691.7,36032.3,35546.5,36021.85
2021-02-24T16:15:00+05:30,36019.7,36567.65,36010.9,36538.55
2021-02-25T09:15:00+05:30,36779.5,37232.2,36699.35,36943.6
2021-02-25T10:15:00+05:30,36937,37120.15,36922.2,37038.35
2021-02-25T11:15:00+05:30,37039.75,37087.65,36688.25,36754.6
2021-02-25T12:15:00+05:30,36752.4,36961.3,36726.6,36814.2
2021-02-25T13:15:00+05:30,36811.5,36845.95,36625.6,36704.7
2021-02-25T14:15:00+05:30,36705.4,36839.3,36504.3,36558.2
2021-02-25T15:15:00+05:30,36558.75,36569.3,36494,36544.45
2021-02-26T09:15:00+05:30,35902.9,35902.9,35373,35598.75
2021-02-26T10:15:00+05:30,35595.7,35597.4,35102.25,35220.8
2021-02-26T11:15:00+05:30,35223.8,35223.8,34818.8,34868
2021-02-26T12:15:00+05:30,34866.25,34999.15,34677.25,34799.7
2021-02-26T13:15:00+05:30,34798.25,35136,34733.05,35119.2
2021-02-26T14:15:00+05:30,35118.45,35232.35,34763.7,34864.7
2021-02-26T15:15:00+05:30,34866.95,34870.45,34658.7,34849.4
2021-03-01T09:15:00+05:30,35375.15,35469.8,35011.25,35321.9
2021-03-01T10:15:00+05:30,35319.95,35581.1,35319.95,35452.15
2021-03-01T11:15:00+05:30,35452.3,35470.95,35095.7,35201.8
2021-03-01T12:15:00+05:30,35201.85,35317.7,34983.75,35287.05
2021-03-01T13:15:00+05:30,35289.55,35445.85,35206.3,35357.2
2021-03-01T14:15:00+05:30,35353.2,35388.55,35152.95,35302.35
2021-03-01T15:15:00+05:30,35303.55,35360.7,35276.55,35339.25
2021-03-02T09:15:00+05:30,35484.65,35747.05,35352.35,35650.1
2021-03-02T10:15:00+05:30,35652.9,35668.9,35163.55,35173.3
2021-03-02T11:15:00+05:30,35168.95,35329.15,35050.1,35246.4
2021-03-02T12:15:00+05:30,35246.15,35315.15,35078.45,35140.9
2021-03-02T13:15:00+05:30,35134.55,35334.35,35002.45,35257.45
2021-03-02T14:15:00+05:30,35254.75,35512.85,35137.8,35503.75
2021-03-02T15:15:00+05:30,35496,35523.45,35450.45,35473.95
2021-03-03T09:15:00+05:30,35762.55,35891.75,35570.55,35845
2021-03-03T10:15:00+05:30,35846.25,36062.75,35846.25,35960.5
2021-03-03T11:15:00+05:30,35958.1,36100.2,35923,36095.45
2021-03-03T12:15:00+05:30,36094.55,36250.85,36064.1,36183.7
2021-03-03T13:15:00+05:30,36179,36455.15,36178.45,36283.15
2021-03-03T14:15:00+05:30,36286.2,36423.25,36263.3,36381.4
2021-03-03T15:15:00+05:30,36382.45,36422.35,36333.3,36347.1
2021-03-04T09:15:00+05:30,35684.3,35832.5,35519.25,35684.5
2021-03-04T10:15:00+05:30,35683.9,35824.05,35567.9,35808.55
2021-03-04T11:15:00+05:30,35807.65,36077.5,35774.1,35992.1
2021-03-04T12:15:00+05:30,35994.1,36316.4,35943.95,36237.3
2021-03-04T13:15:00+05:30,36237.15,36249.05,35957.45,36075.15
2021-03-04T14:15:00+05:30,36073.5,36151.3,35707.75,35809.9
2021-03-04T15:15:00+05:30,35812.7,35849.1,35762.3,35834.15
2021-03-05T09:15:00+05:30,35522.5,35616.05,35135.7,35560.3
2021-03-05T10:15:00+05:30,35556.55,35556.55,35135.25,35274.25
2021-03-05T11:15:00+05:30,35277,35457,35215.35,35282.4
2021-03-05T12:15:00+05:30,35276.6,35448.4,35261.35,35342.75
2021-03-05T13:15:00+05:30,35342.5,35424.3,34893.25,35005.6
2021-03-05T14:15:00+05:30,35001.35,35315.65,34930.2,35272.9
2021-03-05T15:15:00+05:30,35271.85,35334.7,35226.1,35333.8
2021-03-08T09:15:00+05:30,35429.8,35827.3,35412.7,35748.15
2021-03-08T10:15:00+05:30,35746.3,35760.3,35094.7,35345.05
2021-03-08T11:15:00+05:30,35341.4,35412.25,35239.85,35296.05
2021-03-08T12:15:00+05:30,35296.75,35397.3,35142.5,35302.35
2021-03-08T13:15:00+05:30,35302.7,35336.35,35090.75,35272.85
2021-03-08T14:15:00+05:30,35268.95,35547.15,35136.75,35307.35
2021-03-08T15:15:00+05:30,35312.8,35370.85,35294.2,35307.05
2021-03-09T09:15:00+05:30,35718.55,35890.75,35590.8,35758.1
2021-03-09T10:15:00+05:30,35753.95,35823.8,35702.45,35796.7
2021-03-09T11:15:00+05:30,35795.05,36077.8,35793.85,36011.8
2021-03-09T12:15:00+05:30,36008.4,36039.8,35665.95,35665.95
2021-03-09T13:15:00+05:30,35665.65,35786.5,35544.95,35611.2
2021-03-09T14:15:00+05:30,35611.35,35938.35,35565.45,35932.85
2021-03-09T15:15:00+05:30,35934.45,35937.4,35839.35,35841.3
2021-03-10T09:15:00+05:30,36128.4,36176.9,35963.45,36074.75
2021-03-10T10:15:00+05:30,36076.2,36091.9,35871.1,35918.15
2021-03-10T11:15:00+05:30,35917.1,35997.85,35773.75,35842.9
2021-03-10T12:15:00+05:30,35840.8,35980.25,35764.35,35978.3
2021-03-10T13:15:00+05:30,35979.25,36041.55,35865,35986.75
2021-03-10T14:15:00+05:30,35987.45,36027.9,35838.35,35927.6
2021-03-10T15:15:00+05:30,35928.55,35971.45,35923.3,35945.15
2021-03-12T09:15:00+05:30,36295.7,36463.1,36255.6,36283.55
2021-03-12T10:15:00+05:30,36277.6,36280.15,36163.1,36199.45
2021-03-12T11:15:00+05:30,36202.3,36275.25,36111,36119.4
2021-03-12T12:15:00+05:30,36122.8,36122.8,35988.2,36003.5
2021-03-12T13:15:00+05:30,36002.45,36051,35305.9,35314.45
2021-03-12T14:15:00+05:30,35300.3,35572.5,35188.05,35520.35
2021-03-12T15:15:00+05:30,35521.5,35556.2,35444.55,35453
2021-03-15T09:15:00+05:30,35483,35488.55,34719.6,34796.5
2021-03-15T10:15:00+05:30,34799.7,34899.9,34513.1,34559.75
2021-03-15T11:15:00+05:30,34561.4,34685.2,34445.5,34577.7
2021-03-15T12:15:00+05:30,34579.8,34579.8,34430.65,34503.35
2021-03-15T13:15:00+05:30,34504,34744.8,34472.7,34666.2
2021-03-15T14:15:00+05:30,34664.7,35219.35,34645.4,35167.4
2021-03-15T15:15:00+05:30,35171.8,35265,35167.4,35213.95
2021-03-16T09:15:00+05:30,35405.05,35405.05,34948.35,35112.05
2021-03-16T10:15:00+05:30,35110.15,35356.45,35096.65,35243.95
2021-03-16T11:15:00+05:30,35245.8,35302.25,35009.55,35102.9
2021-03-16T12:15:00+05:30,35101.4,35199.25,34877.95,34923.75
2021-03-16T13:15:00+05:30,34929.65,35014,34748.95,34860.7
2021-03-16T14:15:00+05:30,34860.3,34996.9,34744.6,34785.9
2021-03-16T15:15:00+05:30,34789.9,34831.7,34761.4,34814.2
2021-03-17T09:15:00+05:30,34944.95,34944.95,34645.45,34678.95
2021-03-17T10:15:00+05:30,34680,34838.55,34629.75,34756.25
2021-03-17T11:15:00+05:30,34755.7,35100.5,34746.8,34776.5
2021-03-17T12:15:00+05:30,34779.05,34831.65,34572.4,34625.2
2021-03-17T13:15:00+05:30,34625.05,34725,34481.4,34518.15
2021-03-17T14:15:00+05:30,34521.25,34548,34148.65,34168.05
2021-03-17T15:15:00+05:30,34166.3,34222.15,34131.5,34140.85
2021-03-18T09:15:00+05:30,34594,34759.85,34504.15,34592.5
2021-03-18T10:15:00+05:30,34599.8,34635.6,34407.15,34494.85
2021-03-18T11:15:00+05:30,34495.2,34634.3,34405.35,34622.9
2021-03-18T12:15:00+05:30,34624.15,34639.9,34145.4,34152.95
2021-03-18T13:15:00+05:30,34151.9,34198.45,33614.5,33638.6
2021-03-18T14:15:00+05:30,33637.95,33953.75,33597.55,33930.7
2021-03-18T15:15:00+05:30,33928.15,33941.25,33854.8,33912.4
2021-03-19T09:15:00+05:30,33616.6,33868.45,33361,33791.9
2021-03-19T10:15:00+05:30,33795.7,34122,33636.7,34036.65
2021-03-19T11:15:00+05:30,34031.9,34062.75,33503.95,33544.65
2021-03-19T12:15:00+05:30,33545.7,33767.4,33479.3,33694.25
2021-03-19T13:15:00+05:30,33691.5,34030.3,33637.35,33920.7
2021-03-19T14:15:00+05:30,33925.5,34355.4,33767.55,34174.05
2021-03-19T15:15:00+05:30,34175.05,34185.85,33986.1,34115.1
2021-03-22T09:15:00+05:30,34094.75,34148.9,33752,33994.7
2021-03-22T10:15:00+05:30,33996.85,34005,33732.95,33847.7
2021-03-22T11:15:00+05:30,33847.4,33969.85,33766.4,33819.5
2021-03-22T12:15:00+05:30,33817.5,33817.5,33414.15,33501.3
2021-03-22T13:15:00+05:30,33499.4,33643.2,33389.15,33566.55
2021-03-22T14:15:00+05:30,33565.35,33683,33428.15,33656.2
2021-03-22T15:15:00+05:30,33659.65,33676.6,33567.6,33659.85
2021-03-23T09:15:00+05:30,33757.9,33944.45,33701.9,33789.05
2021-03-23T10:15:00+05:30,33786.6,34299.8,33658.5,34020.5
2021-03-23T11:15:00+05:30,34019.7,34094.7,33622,33795.95
2021-03-23T12:15:00+05:30,33797.45,33985.7,33707.75,33892.15
2021-03-23T13:15:00+05:30,33899.8,34035.2,33798.7,33986.9
2021-03-23T14:15:00+05:30,33987.95,34360.05,33957.8,34170.4
2021-03-23T15:15:00+05:30,34170.85,34227.4,34117.75,34212.3
2021-03-24T09:15:00+05:30,33940.75,33970.65,33665.75,33699.1
2021-03-24T10:15:00+05:30,33698.3,33698.3,33421.75,33496.95
2021-03-24T11:15:00+05:30,33497.9,33629.2,33376.75,33569.55
2021-03-24T12:15:00+05:30,33568.25,33686.2,33465,33485
2021-03-24T13:15:00+05:30,33487.25,33641.85,33427.8,33558.15
2021-03-24T14:15:00+05:30,33557.05,33671.05,33203.4,33302.75
2021-03-24T15:15:00+05:30,33306.05,33391.65,33277.6,33370.3
2021-03-25T09:15:00+05:30,33449.65,33449.65,32869.65,32977.55
2021-03-25T10:15:00+05:30,32977.45,32981.95,32753.35,32768.3
2021-03-25T11:15:00+05:30,32768.55,32861.75,32415.25,32556.05
2021-03-25T12:15:00+05:30,32550.05,32662.75,32479.55,32562.2
2021-03-25T13:15:00+05:30,32557.4,33309.4,32547.55,33158.25
2021-03-25T14:15:00+05:30,33156.35,33550.15,32867.45,32954.5
2021-03-25T15:15:00+05:30,32954.3,33038.5,32895.6,33032.45
2021-03-26T09:15:00+05:30,33610.65,33610.65,33227.15,33346
2021-03-26T10:15:00+05:30,33346.3,33475.4,33284.65,33317.25
2021-03-26T11:15:00+05:30,33314.05,33521,33192.9,33462.4
2021-03-26T12:15:00+05:30,33467.7,33482.3,33261,33291.9
2021-03-26T13:15:00+05:30,33295,33527.25,33171.25,33417.9
2021-03-26T14:15:00+05:30,33417.1,33516.75,33221.05,33239.35
2021-03-26T15:15:00+05:30,33241.45,33465.3,33166.1,33445.15
2021-03-30T09:15:00+05:30,33665.9,33882.6,33580.85,33875.15
2021-03-30T10:15:00+05:30,33870.6,33977.15,33808.55,33893.95
2021-03-30T11:15:00+05:30,33893.3,33955.5,33687.35,33711.25
2021-03-30T12:15:00+05:30,33709,33784,33564.55,33665.4
2021-03-30T13:15:00+05:30,33663.3,33937.55,33643.2,33917.75
2021-03-30T14:15:00+05:30,33912.6,33990.8,33819.15,33879.3
2021-03-30T15:15:00+05:30,33872.25,33902.3,33828.3,33893.55
2021-03-31T09:15:00+05:30,33773.1,33773.1,33410.7,33451.8
2021-03-31T10:15:00+05:30,33459.35,33473.35,33198.6,33244.75
2021-03-31T11:15:00+05:30,33252.35,33373.65,33151.8,33355.05
2021-03-31T12:15:00+05:30,33353.85,33493.1,33311.8,33399.05
2021-03-31T13:15:00+05:30,33405,33425.55,33248.5,33335.75
2021-03-31T14:15:00+05:30,33338.45,33364.95,33230.5,33310
2021-03-31T15:15:00+05:30,33307.25,33358.05,33285.95,33340.05
2021-04-01T09:15:00+05:30,33562.95,33590.2,33313.15,33375.65
2021-04-01T10:15:00+05:30,33375.35,33449.2,33208.75,33309.55
2021-04-01T11:15:00+05:30,33311.45,33380.55,33237.85,33339.15
2021-04-01T12:15:00+05:30,33341.05,33465.9,33250.05,33455.75
2021-04-01T13:15:00+05:30,33461.8,33728.05,33453.45,33726.4
2021-04-01T14:15:00+05:30,33728.2,33913.55,33656.2,33895.35
2021-04-01T15:15:00+05:30,33894.9,33949.15,33870.75,33905.35
2021-04-05T09:15:00+05:30,33670.15,33697.75,32525.25,32654.7
2021-04-05T10:15:00+05:30,32647.35,32675.8,32330.15,32387.1
2021-04-05T11:15:00+05:30,32388.6,32665.65,32341.5,32618.85
2021-04-05T12:15:00+05:30,32619.35,32764.6,32535.4,32637.7
2021-04-05T13:15:00+05:30,32640.05,32807.95,32617.3,32712.7
2021-04-05T14:15:00+05:30,32710.2,32828.8,32610.75,32664.75
2021-04-05T15:15:00+05:30,32666.2,32734.85,32626.35,32714.45
2021-04-06T09:15:00+05:30,32920.2,33007.65,32338.4,32798.95
2021-04-06T10:15:00+05:30,32799.4,32922.6,32592.85,32868.8
2021-04-06T11:15:00+05:30,32873.65,32945.1,32714.1,32776.45
2021-04-06T12:15:00+05:30,32777.2,32829.95,32390.1,32612.4
2021-04-06T13:15:00+05:30,32610.3,32635.55,32423.6,32470.55
2021-04-06T14:15:00+05:30,32468.9,32540.1,32407.45,32500.8
2021-04-06T15:15:00+05:30,32500.75,32565.25,32496.65,32540.9
2021-04-07T09:15:00+05:30,32534.55,32891.6,32141.55,32755.1
2021-04-07T10:15:00+05:30,32754.6,32958.95,32523.7,32931.9
2021-04-07T11:15:00+05:30,32936.8,33091.85,32869.95,33074.25
2021-04-07T12:15:00+05:30,33074.4,33191.7,33012.25,33159.4
