time,open,high,low,close
2024-09-23T11:15:00+05:30,13174.15,13193.55,13170.05,13186.3
2024-09-23T11:45:00+05:30,13186.1,13195.1,13179.45,13191
2024-09-23T12:15:00+05:30,13190.55,13211.45,13189.55,13205.85
2024-09-23T12:45:00+05:30,13205.95,13210.2,13196.35,13203.5
2024-09-23T13:15:00+05:30,13203.65,13205.05,13195.15,13197.7
2024-09-23T13:45:00+05:30,13198.25,13202.9,13186.2,13196.65
2024-09-23T14:15:00+05:30,13196.8,13201.8,13183.65,13187.05
2024-09-23T14:45:00+05:30,13185.95,13204.8,13172.55,13200.85
2024-09-23T15:15:00+05:30,13200.6,13215.65,13198.05,13205.3
2024-09-24T09:15:00+05:30,13226.55,13229.45,13196.45,13219.15
2024-09-24T09:45:00+05:30,13218.75,13242.35,13213.9,13229.45
2024-09-24T10:15:00+05:30,13229.5,13276.85,13229.25,13258.35
2024-09-24T10:45:00+05:30,13257.95,13281.25,13252.3,13270.7
2024-09-24T11:15:00+05:30,13270.65,13276.95,13260,13262.65
2024-09-24T11:45:00+05:30,13263.6,13272.95,13255.5,13267.25
2024-09-24T12:15:00+05:30,13267.3,13276.75,13257.25,13257.25
2024-09-24T12:45:00+05:30,13257.55,13265.7,13254.6,13263.9
2024-09-24T13:15:00+05:30,13263.4,13278.65,13259.75,13277.2
2024-09-24T13:45:00+05:30,13277.6,13281.7,13266.25,13277.85
2024-09-24T14:15:00+05:30,13278,13293.3,13275.3,13288.4
2024-09-24T14:45:00+05:30,13288.7,13288.7,13260.35,13286.05
2024-09-24T15:15:00+05:30,13286,13298.2,13275.5,13283.6
2024-09-25T09:15:00+05:30,13293.15,13301.55,13246.35,13267.5
2024-09-25T09:45:00+05:30,13267.55,13283.75,13206.05,13219.2
2024-09-25T10:15:00+05:30,13218.85,13243.85,13211.85,13225.8
2024-09-25T10:45:00+05:30,13225.45,13256.35,13216.6,13251.8
2024-09-25T11:15:00+05:30,13251.7,13253.7,13226.45,13227.3
2024-09-25T11:45:00+05:30,13227.15,13244.55,13210.75,13226.25
2024-09-25T12:15:00+05:30,13225.5,13234.3,13214.05,13230.2
2024-09-25T12:45:00+05:30,13230.1,13232.65,13219.2,13225.95
2024-09-25T13:15:00+05:30,13225.85,13245.3,13219.4,13242.1
2024-09-25T13:45:00+05:30,13243,13248.75,13227.9,13228.1
2024-09-25T14:15:00+05:30,13228.45,13236.45,13219.1,13226.95
2024-09-25T14:45:00+05:30,13226.65,13264.8,13219.8,13260.25
2024-09-25T15:15:00+05:30,13260.55,13267.1,13246.85,13248.05
2024-09-26T09:15:00+05:30,13292.6,13298.6,13209.15,13210.15
2024-09-26T09:45:00+05:30,13210.3,13223.4,13194.75,13218.4
2024-09-26T10:15:00+05:30,13218.45,13237.65,13217.75,13225.65
2024-09-26T10:45:00+05:30,13225.8,13237.25,13213.1,13214.75
2024-09-26T11:15:00+05:30,13214.9,13228.2,13203.55,13213.55
2024-09-26T11:45:00+05:30,13213.75,13216.15,13194.15,13195.6
2024-09-26T12:15:00+05:30,13196,13202.15,13173.85,13183.2
2024-09-26T12:45:00+05:30,13183.4,13192.55,13173.55,13178.35
2024-09-26T13:15:00+05:30,13177.75,13192.3,13164.6,13171.65
2024-09-26T13:45:00+05:30,13171.9,13187.35,13165.05,13178.85
2024-09-26T14:15:00+05:30,13179.15,13215.2,13175.4,13214.6
2024-09-26T14:45:00+05:30,13214.7,13266,13210.5,13257
2024-09-26T15:15:00+05:30,13257.6,13269.95,13242.45,13246.05
2024-09-27T09:15:00+05:30,13281.75,13319.9,13262.75,13302.9
2024-09-27T09:45:00+05:30,13302.7,13330.1,13295.45,13328.8
2024-09-27T10:15:00+05:30,13329.15,13356.65,13324.4,13344.35
2024-09-27T10:45:00+05:30,13344.6,13355.5,13323.25,13342.55
2024-09-27T11:15:00+05:30,13342.5,13350.1,13333.2,13340.05
2024-09-27T11:45:00+05:30,13340.9,13347.1,13318.7,13341.9
2024-09-27T12:15:00+05:30,13341.6,13347.05,13332,13336.15
2024-09-27T12:45:00+05:30,13335.55,13338.15,13315.5,13325.1
2024-09-27T13:15:00+05:30,13324.85,13339.85,13307.75,13339.5
2024-09-27T13:45:00+05:30,13338.5,13357.35,13324.45,13330
2024-09-27T14:15:00+05:30,13329.9,13353.9,13329.7,13345.35
2024-09-27T14:45:00+05:30,13345.25,13356.35,13317.4,13333.25
2024-09-27T15:15:00+05:30,13333.15,13337.3,13319,13325.45
2024-09-30T09:15:00+05:30,13291.9,13319.05,13196.4,13197.6
2024-09-30T09:45:00+05:30,13198.2,13360.85,13186.3,13306.65
2024-09-30T10:15:00+05:30,13306.9,13307.1,13239.4,13271.5
2024-09-30T10:45:00+05:30,13271.1,13278.2,13247.55,13260.95
2024-09-30T11:15:00+05:30,13261.2,13277.85,13255.6,13260.7
2024-09-30T11:45:00+05:30,13260.9,13274.55,13249.2,13261.75
2024-09-30T12:15:00+05:30,13261.9,13270.6,13250.05,13251.95
2024-09-30T12:45:00+05:30,13252.4,13260.15,13217.6,13225.15
2024-09-30T13:15:00+05:30,13225.1,13242.3,13212.85,13233.9
2024-09-30T13:45:00+05:30,13234.3,13243.25,13218.25,13220.3
2024-09-30T14:15:00+05:30,13219.85,13228.85,13203.55,13204.05
2024-09-30T14:45:00+05:30,13205.1,13240.95,13200.2,13218.95
2024-09-30T15:15:00+05:30,13218.3,13241.4,13217,13234.15
2024-10-01T09:15:00+05:30,13259.25,13295.9,13237.9,13285.2
2024-10-01T09:45:00+05:30,13284.4,13297,13263.2,13270.8
2024-10-01T10:15:00+05:30,13270.85,13275.9,13193.1,13206.6
2024-10-01T10:45:00+05:30,13206.3,13237.3,13191.15,13228.15
2024-10-01T11:15:00+05:30,13228.85,13284.55,13227.1,13283.2
2024-10-01T11:45:00+05:30,13283.25,13303.95,13252.2,13264.5
2024-10-01T12:15:00+05:30,13264.15,13290.9,13263.35,13282.25
2024-10-01T12:45:00+05:30,13281.9,13302.45,13268.8,13299.5
2024-10-01T13:15:00+05:30,13299.1,13312.25,13291.05,13307.25
2024-10-01T13:45:00+05:30,13307.15,13311,13286.75,13289.5
2024-10-01T14:15:00+05:30,13289.65,13295.9,13277.95,13278.05
2024-10-01T14:45:00+05:30,13278.3,13305.45,13277.1,13290.45
2024-10-01T15:15:00+05:30,13291.15,13307.6,13288.3,13306.85
2024-10-03T09:15:00+05:30,13136.7,13225.95,13114.7,13218.3
2024-10-03T09:45:00+05:30,13218.45,13235.45,13169.25,13169.5
2024-10-03T10:15:00+05:30,13170.1,13195.1,13147.7,13171.2
2024-10-03T10:45:00+05:30,13170.85,13177.05,13148.15,13155
2024-10-03T11:15:00+05:30,13154.8,13155.5,13068,13068.1
2024-10-03T11:45:00+05:30,13067.9,13088.5,13039.8,13048.15
2024-10-03T12:15:00+05:30,13048.4,13069,13007.55,13058
2024-10-03T12:45:00+05:30,13058.05,13058.7,12996.25,13001.75
2024-10-03T13:15:00+05:30,13001.7,13002.7,12943.5,12948.65
2024-10-03T13:45:00+05:30,12948.95,12949.55,12887.6,12933.25
2024-10-03T14:15:00+05:30,12933.1,12972.95,12908.6,12933.1
2024-10-03T14:45:00+05:30,12933.45,12993.95,12929.2,12983.5
2024-10-03T15:15:00+05:30,12983.75,12989.6,12961.15,12976.6
2024-10-04T09:15:00+05:30,12968.45,12985.7,12802.9,12909.1
2024-10-04T09:45:00+05:30,12909.45,13069.5,12905.85,12995.45
2024-10-04T10:15:00+05:30,12995.3,13031.4,12951.5,13030.75
2024-10-04T10:45:00+05:30,13031.25,13031.25,12985.35,13007.15
2024-10-04T11:15:00+05:30,13006.85,13010.8,12958.3,12984.8
2024-10-04T11:45:00+05:30,12985.3,13018.7,12976.55,13015
2024-10-04T12:15:00+05:30,13015.85,13016.05,12938.7,12944.3
2024-10-04T12:45:00+05:30,12944.35,12971.6,12894.6,12903.35
2024-10-04T13:15:00+05:30,12902.8,12903.7,12822.2,12860.95
2024-10-04T13:45:00+05:30,12860.9,12885.4,12824.4,12852.1
2024-10-04T14:15:00+05:30,12853.2,12857.2,12796.1,12800.35
2024-10-04T14:45:00+05:30,12800.05,12828.75,12777.75,12809.6
2024-10-04T15:15:00+05:30,12809.05,12835.2,12807.6,12835.2
2024-10-07T09:15:00+05:30,12875.2,12943.1,12833.75,12871.95
2024-10-07T09:45:00+05:30,12871.8,12887.15,12781.35,12804.65
2024-10-07T10:15:00+05:30,12804.25,12807.6,12636.55,12657.05
2024-10-07T10:45:00+05:30,12658.1,12667.25,12537.4,12645.8
2024-10-07T11:15:00+05:30,12646.2,12832.85,12646.1,12700
2024-10-07T11:45:00+05:30,12699.65,12753.05,12646.7,12681.85
2024-10-07T12:15:00+05:30,12682.35,12737.1,12662.7,12674.3
2024-10-07T12:45:00+05:30,12674.2,12678.25,12608.5,12676.2
2024-10-07T13:15:00+05:30,12675.7,12716.85,12630.95,12660.2
2024-10-07T13:45:00+05:30,12660.55,12683.2,12638.75,12649.85
2024-10-07T14:15:00+05:30,12649.15,12659.1,12606.6,12655.8
2024-10-07T14:45:00+05:30,12656.55,12681.6,12636.95,12646.75
2024-10-07T15:15:00+05:30,12647.35,12668.95,12641.65,12648.3
2024-10-08T09:15:00+05:30,12645.25,12692.85,12598.7,12638.6
2024-10-08T09:45:00+05:30,12640.4,12776.5,12640.4,12734.65
2024-10-08T10:15:00+05:30,12737,12814.05,12737,12809.35
2024-10-08T10:45:00+05:30,12809,12833,12783.45,12827.5
2024-10-08T11:15:00+05:30,12827.3,12851.95,12806.5,12819.25
2024-10-08T11:45:00+05:30,12818.9,12840.7,12766.05,12795.2
2024-10-08T12:15:00+05:30,12795.15,12802.4,12759.4,12776.75
2024-10-08T12:45:00+05:30,12776.15,12836.55,12763.95,12825.8
2024-10-08T13:15:00+05:30,12825.45,12850.55,12802.5,12838.25
2024-10-08T13:45:00+05:30,12838.3,12872.95,12837.8,12852.75
2024-10-08T14:15:00+05:30,12853,12859.5,12798.4,12800.45
2024-10-08T14:45:00+05:30,12800.7,12876.6,12781,12870.9
2024-10-08T15:15:00+05:30,12870.8,12899.15,12870.8,12898.35
2024-10-09T09:15:00+05:30,12948.1,12973.85,12927.2,12969.5
2024-10-09T09:45:00+05:30,12969.55,12993.1,12939.7,12981.15
2024-10-09T10:15:00+05:30,12981.25,13022.95,12959.7,13018.65
2024-10-09T10:45:00+05:30,13019.6,13029.2,13007.1,13020.2
2024-10-09T11:15:00+05:30,13020.6,13029.45,12994.1,12995.35
2024-10-09T11:45:00+05:30,12994.1,12998.1,12952.35,12995.6
2024-10-09T12:15:00+05:30,12995.05,13013.95,12978.75,12999.35
2024-10-09T12:45:00+05:30,12998.65,13020.2,12994.15,12998.9
2024-10-09T13:15:00+05:30,12998.3,13016.4,12973.5,13015.55
2024-10-09T13:45:00+05:30,13015.3,13022.3,13004.35,13013.35
2024-10-09T14:15:00+05:30,13013.15,13015,12989.6,12995
2024-10-09T14:45:00+05:30,12994.5,13010.15,12963.95,12965.4
2024-10-09T15:15:00+05:30,12965.45,12987.65,12956.6,12977.95
2024-10-10T09:15:00+05:30,13035.35,13069.95,13024.9,13061.1
2024-10-10T09:45:00+05:30,13061.6,13081.85,13043.55,13072.35
2024-10-10T10:15:00+05:30,13072.45,13083.05,13035.1,13056.7
2024-10-10T10:45:00+05:30,13057.65,13057.9,13001.55,13004.6
2024-10-10T11:15:00+05:30,13005,13023.8,12981.35,12987.5
2024-10-10T11:45:00+05:30,12987.4,13016.4,12984.4,12996.45
2024-10-10T12:15:00+05:30,12996.85,12998.75,12979.5,12983.05
2024-10-10T12:45:00+05:30,12983.15,12983.7,12908.25,12941.45
2024-10-10T13:15:00+05:30,12941.5,12945.65,12904.5,12908.95
2024-10-10T13:45:00+05:30,12909.7,12910.15,12868.55,12885.25
2024-10-10T14:15:00+05:30,12885.2,12932,12884.15,12900.35
2024-10-10T14:45:00+05:30,12900.1,12931.85,12893.4,12927.85
2024-10-10T15:15:00+05:30,12927.8,12929.55,12912.7,12924.5
2024-10-11T09:15:00+05:30,12929.85,12942.8,12877.9,12907.5
2024-10-11T09:45:00+05:30,12907.75,12940.4,12901.2,12931.65
2024-10-11T10:15:00+05:30,12931.7,12932.95,12910.75,12918.95
2024-10-11T10:45:00+05:30,12919.55,12926.45,12901.95,12914.5
2024-10-11T11:15:00+05:30,12914.2,12915.4,12844.2,12858.45
2024-10-11T11:45:00+05:30,12859,12897.8,12853.3,12881.1
2024-10-11T12:15:00+05:30,12881.6,12934,12881.45,12914.05
2024-10-11T12:45:00+05:30,12913.8,12941.55,12912.3,12931.65
2024-10-11T13:15:00+05:30,12931,12941.9,12918,12920.55
2024-10-11T13:45:00+05:30,12919.7,12935.95,12918.05,12922.5
2024-10-11T14:15:00+05:30,12922.6,12969.35,12915.65,12960.8
2024-10-11T14:45:00+05:30,12961.55,12984.4,12955,12982.85
2024-10-11T15:15:00+05:30,12983.2,12992.15,12971.8,12977.15
2024-10-14T09:15:00+05:30,12993.35,13026.2,12953.65,13013.95
2024-10-14T09:45:00+05:30,13014.15,13049.45,12950.9,12957.2
2024-10-14T10:15:00+05:30,12954.4,13006.15,12930.35,12984.95
2024-10-14T10:45:00+05:30,12984.7,12996.85,12935.15,12958.15
2024-10-14T11:15:00+05:30,12958.8,12982.7,12943.85,12954.75
2024-10-14T11:45:00+05:30,12954.8,12978,12947.5,12957
2024-10-14T12:15:00+05:30,12957.35,12966.25,12943.8,12951.35
2024-10-14T12:45:00+05:30,12951.7,12972.2,12951,12959.85
2024-10-14T13:15:00+05:30,12960.15,12964.8,12944.25,12954.3
2024-10-14T13:45:00+05:30,12954.15,13128.85,12950.7,13099.1
2024-10-14T14:15:00+05:30,13099.8,13113.95,13085.5,13106.25
2024-10-14T14:45:00+05:30,13105.9,13109.75,13085.55,13098.75
2024-10-14T15:15:00+05:30,13098.65,13113.5,13094.05,13106.3
2024-10-15T09:15:00+05:30,13163.15,13185.5,13146.35,13173.15
2024-10-15T09:45:00+05:30,13173.9,13177.45,13108.25,13109.6
2024-10-15T10:15:00+05:30,13109.3,13136.1,13086.4,13131.4
2024-10-15T10:45:00+05:30,13131.5,13145,13116.4,13125.3
2024-10-15T11:15:00+05:30,13125.9,13135.05,13102,13113.95
2024-10-15T11:45:00+05:30,13114.35,13133.6,13108.25,13118.45
2024-10-15T12:15:00+05:30,13118.4,13129.75,13110.3,13116.85
2024-10-15T12:45:00+05:30,13116.95,13120.45,13078.85,13088.55
2024-10-15T13:15:00+05:30,13088.95,13121.85,13086.1,13117.35
2024-10-15T13:45:00+05:30,13117.5,13118.65,13103.5,13115.4
2024-10-15T14:15:00+05:30,13115.55,13123.55,13095.55,13107.95
2024-10-15T14:45:00+05:30,13108.15,13159.7,13106.25,13152.35
2024-10-15T15:15:00+05:30,13152.6,13161.05,13144.6,13150
2024-10-16T09:15:00+05:30,13162.9,13203.65,13136.65,13179.35
2024-10-16T09:45:00+05:30,13179.6,13202.25,13173.75,13191.2
2024-10-16T10:15:00+05:30,13191.25,13206.45,13165.45,13167.5
2024-10-16T10:45:00+05:30,13167.6,13195.8,13156.45,13158.9
2024-10-16T11:15:00+05:30,13158.95,13159.9,13115.6,13128.25
2024-10-16T11:45:00+05:30,13128,13147.55,13111.8,13140.6
2024-10-16T12:15:00+05:30,13140.9,13149,13122.5,13134.75
2024-10-16T12:45:00+05:30,13134.65,13153.8,13122.65,13153.8
2024-10-16T13:15:00+05:30,13153.3,13157.45,13146.25,13146.65
2024-10-16T13:45:00+05:30,13146.15,13173.05,13141.3,13170.6
2024-10-16T14:15:00+05:30,13170.5,13186,13165,13173.1
2024-10-16T14:45:00+05:30,13173.55,13174.1,13142.9,13160.6
2024-10-16T15:15:00+05:30,13160.9,13160.9,13137.15,13148.2
2024-10-17T09:15:00+05:30,13186.25,13186.25,13048,13059
2024-10-17T09:45:00+05:30,13058.1,13058.65,12987.65,13028.7
2024-10-17T10:15:00+05:30,13029.15,13064.15,12998.45,13063.15
2024-10-17T10:45:00+05:30,13063,13078.7,13007.3,13009.7
2024-10-17T11:15:00+05:30,13009.55,13052.75,13001.8,13031.25
2024-10-17T11:45:00+05:30,13031.6,13035.8,13013.15,13032.15
2024-10-17T12:15:00+05:30,13032.3,13051.55,13028.05,13032.3
2024-10-17T12:45:00+05:30,13031.25,13054.05,13013.65,13043.95
2024-10-17T13:15:00+05:30,13043.8,13047.3,13020.1,13032.25
2024-10-17T13:45:00+05:30,13032.4,13033.65,12976.4,12982.65
2024-10-17T14:15:00+05:30,12982.2,13020.7,12980.3,12989.9
2024-10-17T14:45:00+05:30,12990,13005.05,12983.5,13000.65
2024-10-17T15:15:00+05:30,13000.5,13004.2,12977.45,12990.6
2024-10-18T09:15:00+05:30,12938.9,12938.9,12809.55,12901.1
2024-10-18T09:45:00+05:30,12900.8,12942.95,12860.1,12913.25
2024-10-18T10:15:00+05:30,12913.6,12986.65,12906.75,12975.4
2024-10-18T10:45:00+05:30,12975.6,12984.4,12921.7,12945.25
2024-10-18T11:15:00+05:30,12946.05,12987.25,12915.3,12975.75
2024-10-18T11:45:00+05:30,12975.45,13029.2,12966.55,13005.95
2024-10-18T12:15:00+05:30,13006.3,13033.15,13004.85,13022.45
2024-10-18T12:45:00+05:30,13022.55,13030.6,12982.7,12985.75
2024-10-18T13:15:00+05:30,12986,13036.35,12984.35,13035.25
2024-10-18T13:45:00+05:30,13035.45,13047,13027,13044.1
2024-10-18T14:15:00+05:30,13044.35,13064.1,13037.3,13045.5
2024-10-18T14:45:00+05:30,13045.35,13051,13022.65,13030.65
2024-10-18T15:15:00+05:30,13030.25,13046.45,13029.3,13039.5
2024-10-21T09:15:00+05:30,13060.5,13125.25,12994.65,12994.75
2024-10-21T09:45:00+05:30,12994.55,13104.75,12968.95,13074
2024-10-21T10:15:00+05:30,13074.5,13115,13039.6,13052.8
2024-10-21T10:45:00+05:30,13053.15,13083.25,12995.55,13066.95
2024-10-21T11:15:00+05:30,13066.65,13127.4,13035.25,13046.75
2024-10-21T11:45:00+05:30,13046.55,13073.35,12998.65,12998.65
2024-10-21T12:15:00+05:30,12998.5,13056.15,12911.45,12920.65
2024-10-21T12:45:00+05:30,12920.1,12927.65,12836.8,12867.7
2024-10-21T13:15:00+05:30,12867.25,12900,12816.05,12834.7
2024-10-21T13:45:00+05:30,12834.4,12854.55,12730.8,12737.65
2024-10-21T14:15:00+05:30,12737.95,12789.8,12677.6,12698.5
2024-10-21T14:45:00+05:30,12698.75,12729.4,12650.1,12683.25
2024-10-21T15:15:00+05:30,12682.45,12703.55,12676.9,12683.1
2024-10-22T09:15:00+05:30,12710.55,12740.65,12659.75,12740.15
2024-10-22T09:45:00+05:30,12739.65,12755.1,12640.95,12641.55
2024-10-22T10:15:00+05:30,12640.75,12658.2,12570.5,12580.55
2024-10-22T10:45:00+05:30,12579.95,12647.35,12575.1,12623.6
2024-10-22T11:15:00+05:30,12624,12635.7,12583.25,12588.8
2024-10-22T11:45:00+05:30,12588.4,12621.55,12573.9,12583.3
2024-10-22T12:15:00+05:30,12583.95,12614.9,12547.55,12556.8
2024-10-22T12:45:00+05:30,12557.25,12564.55,12522.9,12542
2024-10-22T13:15:00+05:30,12542.5,12552.25,12516.7,12533.05
2024-10-22T13:45:00+05:30,12532.45,12559.45,12503.8,12541.65
2024-10-22T14:15:00+05:30,12542.05,12547.6,12491.1,12493.95
2024-10-22T14:45:00+05:30,12494.25,12502.6,12412.65,12412.95
2024-10-22T15:15:00+05:30,12413.7,12454.15,12413.7,12453.25
2024-10-23T09:15:00+05:30,12440.75,12547.4,12411,12413.15
2024-10-23T09:45:00+05:30,12413,12577.8,12400.55,12565.35
2024-10-23T10:15:00+05:30,12564.9,12603.6,12516.4,12571.15
2024-10-23T10:45:00+05:30,12571.4,12631.4,12564,12599.8
2024-10-23T11:15:00+05:30,12598.9,12614.25,12568.15,12603.1
2024-10-23T11:45:00+05:30,12603,12618.9,12569.3,12580.1
2024-10-23T12:15:00+05:30,12580.6,12615.8,12559.15,12601.45
2024-10-23T12:45:00+05:30,12601.3,12647.5,12600.35,12622.55
2024-10-23T13:15:00+05:30,12622,12651.8,12610.8,12644.7
2024-10-23T13:45:00+05:30,12644.6,12650.65,12612.55,12615.3
2024-10-23T14:15:00+05:30,12614.45,12619.15,12539.4,12539.4
2024-10-23T14:45:00+05:30,12539.45,12585.4,12531.2,12545.25
2024-10-23T15:15:00+05:30,12544.7,12548.85,12514.05,12536.6
2024-10-24T09:15:00+05:30,12530,12622.55,12487.45,12524.5
2024-10-24T09:45:00+05:30,12523.8,12606.1,12500.85,12592.2
2024-10-24T10:15:00+05:30,12592,12620,12577.15,12603.75
2024-10-24T10:45:00+05:30,12603.6,12607.8,12559.1,12564.35
2024-10-24T11:15:00+05:30,12564.65,12569.9,12531.35,12551.6
2024-10-24T11:45:00+05:30,12551.4,12559.4,12516.45,12521.7
2024-10-24T12:15:00+05:30,12521.65,12558.8,12504.35,12554
2024-10-24T12:45:00+05:30,12553.75,12562.95,12525.2,12545.7
2024-10-24T13:15:00+05:30,12545.05,12563.4,12528.05,12544
2024-10-24T13:45:00+05:30,12543.85,12559.6,12532.3,12541
2024-10-24T14:15:00+05:30,12540.4,12542.65,12514.65,12536.15
2024-10-24T14:45:00+05:30,12535.85,12587,12523.75,12575.3
2024-10-24T15:15:00+05:30,12575.35,12581.7,12561.7,12579.2
2024-10-25T09:15:00+05:30,12626.85,12637.3,12421.7,12440.5
2024-10-25T09:45:00+05:30,12440.25,12449.1,12311.15,12313.05
2024-10-25T10:15:00+05:30,12312.85,12384.25,12249.75,12258.5
2024-10-25T10:45:00+05:30,12258.4,12312.35,12222.45,12291.65
2024-10-25T11:15:00+05:30,12292.25,12345.5,12261.15,12290.05
2024-10-25T11:45:00+05:30,12291.35,12341,12267.75,12326.15
2024-10-25T12:15:00+05:30,12326.6,12354.1,12293.35,12334.15
2024-10-25T12:45:00+05:30,12333.4,12345.6,12305.7,12320.65
2024-10-25T13:15:00+05:30,12320.6,12322.65,12279.85,12306.95
2024-10-25T13:45:00+05:30,12308.15,12308.15,12243.15,12246.2
2024-10-25T14:15:00+05:30,12246.1,12258.85,12218.85,12253.15
2024-10-25T14:45:00+05:30,12253.3,12322.25,12253,12311.5
2024-10-25T15:15:00+05:30,12311.35,12350.85,12309.65,12325.65
2024-10-28T09:15:00+05:30,12324.35,12411.3,12309.2,12321.8
2024-10-28T09:45:00+05:30,12321.65,12388.8,12316.65,12373.9
2024-10-28T10:15:00+05:30,12374,12398.35,12367.9,12388.55
2024-10-28T10:45:00+05:30,12389.65,12401.65,12368.2,12387.2
2024-10-28T11:15:00+05:30,12387,12391.4,12376.05,12385.65
2024-10-28T11:45:00+05:30,12385.75,12402.05,12373.85,12401.4
2024-10-28T12:15:00+05:30,12401.85,12409.1,12388.45,12390.25
2024-10-28T12:45:00+05:30,12390.15,12402.25,12381.95,12396.7
2024-10-28T13:15:00+05:30,12398.6,12413,12388.9,12398.25
2024-10-28T13:45:00+05:30,12399,12421.7,12398.15,12410.3
2024-10-28T14:15:00+05:30,12410.15,12416.6,12395.85,12399.95
2024-10-28T14:45:00+05:30,12400.2,12411.1,12385.4,12400.35
2024-10-28T15:15:00+05:30,12400.8,12411.75,12387.55,12404.2
2024-10-29T09:15:00+05:30,12453.15,12462.7,12362.15,12362.3
2024-10-29T09:45:00+05:30,12362.1,12369.7,12330.35,12369.15
2024-10-29T10:15:00+05:30,12368.25,12372.6,12331.4,12331.6
2024-10-29T10:45:00+05:30,12331.7,12345.65,12308.75,12333.45
2024-10-29T11:15:00+05:30,12334.45,12392.1,12324.65,12388.5
2024-10-29T11:45:00+05:30,12389.5,12415.7,12374.2,12415.5
2024-10-29T12:15:00+05:30,12416.3,12425.7,12392.65,12410.15
2024-10-29T12:45:00+05:30,12409.45,12438.45,12407.25,12432.3
2024-10-29T13:15:00+05:30,12432.1,12452.05,12405.15,12416.95
2024-10-29T13:45:00+05:30,12416.75,12477.8,12397.6,12468.8
2024-10-29T14:15:00+05:30,12470.2,12494.9,12463.05,12483.45
2024-10-29T14:45:00+05:30,12483.65,12537.05,12480.4,12519.05
2024-10-29T15:15:00+05:30,12519,12529.8,12510.3,12517.4
2024-10-30T09:15:00+05:30,12515.35,12518,12433.3,12481.9
2024-10-30T09:45:00+05:30,12481.75,12526.9,12462.25,12525.45
2024-10-30T10:15:00+05:30,12525.95,12563.95,12525.15,12526.85
2024-10-30T10:45:00+05:30,12526.9,12565.05,12519.7,12555.1
2024-10-30T11:15:00+05:30,12554.25,12570.95,12538.25,12560.95
2024-10-30T11:45:00+05:30,12560.8,12564.1,12541.9,12555.85
2024-10-30T12:15:00+05:30,12556.2,12570.35,12551.75,12557.15
2024-10-30T12:45:00+05:30,12556.95,12573.9,12544.25,12544.65
2024-10-30T13:15:00+05:30,12544.8,12545.1,12485.65,12497.1
2024-10-30T13:45:00+05:30,12497.15,12509.8,12458.45,12460.6
2024-10-30T14:15:00+05:30,12461.25,12486.85,12453.6,12479.5
2024-10-30T14:45:00+05:30,12478.55,12483.55,12445.8,12453.55
2024-10-30T15:15:00+05:30,12454.05,12454.55,12435.8,12446.65
2024-10-31T09:15:00+05:30,12468.8,12489.05,12344.35,12372.15
2024-10-31T09:45:00+05:30,12371.85,12419.05,12369.8,12379.8
2024-10-31T10:15:00+05:30,12379.15,12382.5,12355.3,12373.15
2024-10-31T10:45:00+05:30,12372.9,12382.85,12360.2,12367.8
2024-10-31T11:15:00+05:30,12368.25,12375.65,12325.15,12339.45
2024-10-31T11:45:00+05:30,12339.8,12341.45,12314.35,12321.75
2024-10-31T12:15:00+05:30,12322.15,12327.2,12256.75,12257.9
2024-10-31T12:45:00+05:30,12258.55,12284.8,12240.7,12280.7
2024-10-31T13:15:00+05:30,12280,12298.9,12251.4,12298.65
2024-10-31T13:45:00+05:30,12298.5,12307.55,12280.8,12284.4
2024-10-31T14:15:00+05:30,12284.1,12307.05,12265.9,12307.05
2024-10-31T14:45:00+05:30,12306.65,12359.3,12299.05,12356.25
2024-10-31T15:15:00+05:30,12356.7,12370.1,12341.95,12350.1
2024-11-01T18:00:00+05:30,12411.05,12448.25,12404.8,12419.9
2024-11-01T18:30:00+05:30,12419.55,12424.25,12386.55,12411.85
2024-11-04T09:15:00+05:30,12426.95,12426.95,12290.25,12303.7
2024-11-04T09:45:00+05:30,12302.85,12332.25,12290.8,12302.25
2024-11-04T10:15:00+05:30,12302.35,12308.25,12270.95,12276.95
2024-11-04T10:45:00+05:30,12278.85,12289.4,12267.35,12280.1
2024-11-04T11:15:00+05:30,12280,12296.05,12268.05,12279.95
2024-11-04T11:45:00+05:30,12280,12295.25,12270.45,12280.3
2024-11-04T12:15:00+05:30,12280.1,12294.7,12277.3,12285.65
2024-11-04T12:45:00+05:30,12286.35,12303.6,12282.6,12299.6
2024-11-04T13:15:00+05:30,12299.5,12304.45,12291.5,12298.35
2024-11-04T13:45:00+05:30,12298.4,12309.2,12292.2,12306.55
2024-11-04T14:15:00+05:30,12306,12308.55,12297.85,12302.4
2024-11-04T14:45:00+05:30,12302.1,12313.75,12296.25,12307.35
