time,open,high,low,close
2023-05-24T13:15:00+05:30,19307.5,19324.5,19281,19297.85
2023-05-24T14:15:00+05:30,19297.65,19314.85,19227.15,19239.5
2023-05-24T15:15:00+05:30,19240.8,19250.05,19235.1,19241.25
2023-05-25T09:15:00+05:30,19221.95,19255.9,19170.7,19188.2
2023-05-25T10:15:00+05:30,19187.9,19201.5,19156.4,19179.05
2023-05-25T11:15:00+05:30,19178.4,19184.8,19142.7,19177.9
2023-05-25T12:15:00+05:30,19177.5,19198.6,19129.95,19146.5
2023-05-25T13:15:00+05:30,19146.4,19170.25,19118.4,19169.7
2023-05-25T14:15:00+05:30,19169.25,19249.05,19158.75,19241.8
2023-05-25T15:15:00+05:30,19241.5,19254.6,19235.35,19245.3
2023-05-26T09:15:00+05:30,19254.55,19281.85,19200.65,19222.15
2023-05-26T10:15:00+05:30,19221.05,19244.05,19211.25,19239.25
2023-05-26T11:15:00+05:30,19239.2,19285.7,19233.7,19277.15
2023-05-26T12:15:00+05:30,19276.15,19323.75,19272.15,19306.75
2023-05-26T13:15:00+05:30,19307.35,19384.4,19301.5,19380.6
2023-05-26T14:15:00+05:30,19381.2,19391.45,19352.7,19379.1
2023-05-26T15:15:00+05:30,19379.3,19380.05,19356.5,19365.3
2023-05-29T09:15:00+05:30,19517,19614.1,19476.5,19571.65
2023-05-29T10:15:00+05:30,19571.8,19600.45,19566.95,19598.75
2023-05-29T11:15:00+05:30,19596.3,19608.7,19561.1,19564.25
2023-05-29T12:15:00+05:30,19565.65,19576.7,19544.35,19551.45
2023-05-29T13:15:00+05:30,19551.3,19573.9,19550.2,19567.5
2023-05-29T14:15:00+05:30,19567.7,19569.35,19505.65,19535.45
2023-05-29T15:15:00+05:30,19535.35,19536.1,19510.4,19532.25
2023-05-30T09:15:00+05:30,19525.7,19571.7,19493.55,19546
2023-05-30T10:15:00+05:30,19545.35,19554.35,19505,19513.35
2023-05-30T11:15:00+05:30,19512.65,19538.4,19498.5,19518.8
2023-05-30T12:15:00+05:30,19518.9,19543.1,19504.85,19524.8
2023-05-30T13:15:00+05:30,19524.2,19555.5,19511.95,19554.3
2023-05-30T14:15:00+05:30,19555.3,19632.95,19547.65,19615.7
2023-05-30T15:15:00+05:30,19617,19636.9,19611.55,19623.9
2023-05-31T09:15:00+05:30,19572.55,19572.55,19442.05,19476.75
2023-05-31T10:15:00+05:30,19475.2,19480.3,19424.3,19446.9
2023-05-31T11:15:00+05:30,19447.3,19453.85,19358.2,19384.9
2023-05-31T12:15:00+05:30,19385.1,19394.65,19348.75,19353.5
2023-05-31T13:15:00+05:30,19352.75,19392.15,19338.55,19361.5
2023-05-31T14:15:00+05:30,19362.3,19471.95,19354.55,19443.4
2023-05-31T15:15:00+05:30,19441.95,19499.7,19441.95,19455.35
2023-06-01T09:15:00+05:30,19509.1,19509.1,19407.65,19434.45
2023-06-01T10:15:00+05:30,19434.1,19469.7,19423,19456.4
2023-06-01T11:15:00+05:30,19456.95,19468.05,19416.45,19420.35
2023-06-01T12:15:00+05:30,19420.3,19470.4,19410.45,19443.3
2023-06-01T13:15:00+05:30,19442.55,19472.35,19400.7,19404.7
2023-06-01T14:15:00+05:30,19405.7,19407.7,19324.75,19327.6
2023-06-01T15:15:00+05:30,19323.75,19327.5,19285.9,19317.35
2023-06-02T09:15:00+05:30,19428.35,19433.05,19322.55,19330.7
2023-06-02T10:15:00+05:30,19330.2,19369.05,19318.3,19368.5
2023-06-02T11:15:00+05:30,19368.7,19389.1,19351.35,19379.9
2023-06-02T12:15:00+05:30,19379.3,19416.65,19361.75,19406.35
2023-06-02T13:15:00+05:30,19405.65,19435.35,19375.3,19382.85
2023-06-02T14:15:00+05:30,19383,19399.95,19328.75,19373.45
2023-06-02T15:15:00+05:30,19373.6,19376.2,19333.95,19346.45
2023-06-05T09:15:00+05:30,19453.05,19510.2,19453.05,19489
2023-06-05T10:15:00+05:30,19487.85,19509.4,19470.7,19503.25
2023-06-05T11:15:00+05:30,19503,19512.6,19471.45,19485.8
2023-06-05T12:15:00+05:30,19486.1,19493.6,19470.05,19477.6
2023-06-05T13:15:00+05:30,19477,19503.9,19467.1,19473.7
2023-06-05T14:15:00+05:30,19475.05,19479.25,19426.05,19444.15
2023-06-05T15:15:00+05:30,19444.6,19457.75,19430.95,19440.8
2023-06-06T09:15:00+05:30,19470.1,19481,19428.6,19436.05
2023-06-06T10:15:00+05:30,19434.6,19444.9,19414.85,19425.95
2023-06-06T11:15:00+05:30,19424.9,19438.15,19413.9,19431.8
2023-06-06T12:15:00+05:30,19431.05,19442.5,19407.85,19434.3
2023-06-06T13:15:00+05:30,19434.7,19448.2,19416.35,19424.05
2023-06-06T14:15:00+05:30,19422.65,19514.2,19417.25,19499.7
2023-06-06T15:15:00+05:30,19500.25,19516.75,19495.95,19505.55
2023-06-07T09:15:00+05:30,19547.85,19547.85,19508,19519.2
2023-06-07T10:15:00+05:30,19518.95,19536.4,19484.1,19499.35
2023-06-07T11:15:00+05:30,19499.3,19508.35,19469.2,19476.45
2023-06-07T12:15:00+05:30,19476.1,19510.6,19473,19503.75
2023-06-07T13:15:00+05:30,19504.25,19509.2,19481.4,19490.8
2023-06-07T14:15:00+05:30,19490.25,19542.25,19487.9,19540.1
2023-06-07T15:15:00+05:30,19541.15,19556.05,19534.3,19549.2
2023-06-08T09:15:00+05:30,19516.95,19592.2,19493.95,19586.15
2023-06-08T10:15:00+05:30,19587.25,19623.05,19586.3,19608.3
2023-06-08T11:15:00+05:30,19607.65,19619.25,19536.65,19557.45
2023-06-08T12:15:00+05:30,19556.55,19561.25,19524.85,19538.8
2023-06-08T13:15:00+05:30,19538.65,19579.1,19514.9,19535.15
2023-06-08T14:15:00+05:30,19534.75,19541.05,19420.2,19421.1
2023-06-08T15:15:00+05:30,19421.45,19453.1,19403.2,19445.35
2023-06-09T09:15:00+05:30,19472.8,19505.95,19391.3,19484.55
2023-06-09T10:15:00+05:30,19483.1,19486.8,19446.55,19469.35
2023-06-09T11:15:00+05:30,19469.5,19497.7,19468.3,19490.35
2023-06-09T12:15:00+05:30,19490.05,19502.35,19439.1,19465.95
2023-06-09T13:15:00+05:30,19465.2,19470.05,19410.6,19415.9
2023-06-09T14:15:00+05:30,19414.6,19446.5,19400.45,19412.2
2023-06-09T15:15:00+05:30,19411.7,19421.35,19404.6,19411
2023-06-12T09:15:00+05:30,19453.1,19481.7,19404.55,19432.4
2023-06-12T10:15:00+05:30,19432.75,19450.95,19425.65,19444.15
2023-06-12T11:15:00+05:30,19444.35,19451,19417.75,19439.15
2023-06-12T12:15:00+05:30,19438.55,19439.95,19405.75,19412.15
2023-06-12T13:15:00+05:30,19412.45,19426.35,19399.25,19419.05
2023-06-12T14:15:00+05:30,19418.45,19425.75,19377.5,19394.05
2023-06-12T15:15:00+05:30,19395.35,19409.25,19390.95,19405.85
2023-06-13T09:15:00+05:30,19418.85,19468.3,19372.05,19453.3
2023-06-13T10:15:00+05:30,19452.85,19470.9,19444.8,19464.05
2023-06-13T11:15:00+05:30,19463.6,19480.25,19445.6,19454.8
2023-06-13T12:15:00+05:30,19455,19460.35,19441.1,19452.6
2023-06-13T13:15:00+05:30,19451.5,19461.7,19412.4,19428.85
2023-06-13T14:15:00+05:30,19426.45,19474.85,19406.35,19471.45
2023-06-13T15:15:00+05:30,19471,19497.65,19467.3,19487.7
2023-06-14T09:15:00+05:30,19528.75,19528.75,19405.35,19412.4
2023-06-14T10:15:00+05:30,19413.25,19449.15,19407.45,19430.05
2023-06-14T11:15:00+05:30,19431.7,19437.5,19414.6,19433.55
2023-06-14T12:15:00+05:30,19434.4,19444.5,19418.9,19441.9
2023-06-14T13:15:00+05:30,19442.6,19456.55,19430.05,19437.4
2023-06-14T14:15:00+05:30,19438.35,19443.95,19417.55,19420.5
2023-06-14T15:15:00+05:30,19420.65,19422.55,19403.5,19408.6
2023-06-15T09:15:00+05:30,19456.35,19457.6,19375.55,19408.55
2023-06-15T10:15:00+05:30,19408,19430,19396.5,19396.5
2023-06-15T11:15:00+05:30,19396.85,19397.85,19310.05,19328.3
2023-06-15T12:15:00+05:30,19326.5,19344.85,19285.3,19300.05
2023-06-15T13:15:00+05:30,19299.85,19327.4,19270.3,19270.65
2023-06-15T14:15:00+05:30,19269.7,19282.6,19215.75,19216.95
2023-06-15T15:15:00+05:30,19220.05,19227,19213.5,19226.9
2023-06-16T09:15:00+05:30,19303.8,19364.75,19264.25,19364.4
2023-06-16T10:15:00+05:30,19364.05,19390.3,19356.95,19383.95
2023-06-16T11:15:00+05:30,19384.5,19409.6,19361.1,19390.15
2023-06-16T12:15:00+05:30,19389.7,19400.65,19375.6,19393.15
2023-06-16T13:15:00+05:30,19392.2,19401.6,19366.5,19399.9
2023-06-16T14:15:00+05:30,19400.25,19519.8,19394.65,19450.45
2023-06-16T15:15:00+05:30,19451.1,19464,19424.1,19458.75
2023-06-19T09:15:00+05:30,19531.45,19533.05,19471.4,19480.4
2023-06-19T10:15:00+05:30,19480.75,19483.4,19374.7,19402.8
2023-06-19T11:15:00+05:30,19401.6,19421.85,19382.15,19403.7
2023-06-19T12:15:00+05:30,19402.8,19458.25,19383.65,19397.4
2023-06-19T13:15:00+05:30,19397.8,19404.4,19361.8,19390.05
2023-06-19T14:15:00+05:30,19390.35,19458.2,19369.15,19432.4
2023-06-19T15:15:00+05:30,19433.5,19443.8,19421.6,19427.05
2023-06-20T09:15:00+05:30,19414.95,19427.75,19320.25,19337.8
2023-06-20T10:15:00+05:30,19336.2,19340.5,19302.9,19328.9
2023-06-20T11:15:00+05:30,19327.95,19357.55,19317.2,19336.55
2023-06-20T12:15:00+05:30,19336.35,19407.85,19329.3,19389.6
2023-06-20T13:15:00+05:30,19389.15,19417.55,19373.4,19406.65
2023-06-20T14:15:00+05:30,19405.55,19510.5,19386.7,19504.8
2023-06-20T15:15:00+05:30,19503.3,19525.95,19503,19511.95
2023-06-21T09:15:00+05:30,19594.35,19640.3,19533,19608.3
2023-06-21T10:15:00+05:30,19609.9,19610.6,19547.15,19547.55
2023-06-21T11:15:00+05:30,19548.05,19586.85,19539.95,19582.1
2023-06-21T12:15:00+05:30,19581.85,19634.3,19572.3,19626.15
2023-06-21T13:15:00+05:30,19624.25,19660.1,19618.9,19649
2023-06-21T14:15:00+05:30,19649.05,19650.45,19613,19646.45
2023-06-21T15:15:00+05:30,19646.9,19650.4,19625.45,19638.5
2023-06-22T09:15:00+05:30,19664.9,19713.4,19620.15,19674.4
2023-06-22T10:15:00+05:30,19674.35,19714.5,19665.85,19680.45
2023-06-22T11:15:00+05:30,19680.5,19686.15,19641.6,19651.35
2023-06-22T12:15:00+05:30,19651,19670.75,19616.55,19645.05
2023-06-22T13:15:00+05:30,19645.85,19741.8,19635.25,19693.45
2023-06-22T14:15:00+05:30,19693.85,19700.95,19581.25,19584.95
2023-06-22T15:15:00+05:30,19584.85,19601.8,19577.9,19592.4
2023-06-23T09:15:00+05:30,19551.95,19583.2,19488.15,19564.9
2023-06-23T10:15:00+05:30,19565.95,19597.65,19546.45,19576.3
2023-06-23T11:15:00+05:30,19576.5,19590,19550.1,19573.75
2023-06-23T12:15:00+05:30,19574.35,19624.65,19557.2,19573.4
2023-06-23T13:15:00+05:30,19573.8,19586.15,19519.8,19525.65
2023-06-23T14:15:00+05:30,19525,19565.25,19506.85,19516.65
2023-06-23T15:15:00+05:30,19516.4,19521.75,19504.65,19517.3
2023-06-26T09:15:00+05:30,19541.2,19554.75,19490.2,19496.95
2023-06-26T10:15:00+05:30,19495.95,19518.35,19482.05,19504.5
2023-06-26T11:15:00+05:30,19505.8,19526.55,19494.35,19511.1
2023-06-26T12:15:00+05:30,19511.45,19536.5,19483.85,19500.8
2023-06-26T13:15:00+05:30,19500.45,19512.25,19459.45,19478.35
2023-06-26T14:15:00+05:30,19479.55,19536.2,19456.3,19534
2023-06-26T15:15:00+05:30,19533.9,19539.6,19496.6,19527.85
2023-06-27T09:15:00+05:30,19564.7,19596.75,19555.8,19568.85
2023-06-27T10:15:00+05:30,19568.25,19575.35,19557.85,19571.8
2023-06-27T11:15:00+05:30,19571.9,19609.6,19568.9,19604.15
2023-06-27T12:15:00+05:30,19603.45,19623.75,19591.8,19617.3
2023-06-27T13:15:00+05:30,19618.6,19706.65,19616.35,19704.65
2023-06-27T14:15:00+05:30,19704.8,19803.2,19703.45,19793.35
2023-06-27T15:15:00+05:30,19793.55,19809.15,19780.25,19798.95
2023-06-28T09:15:00+05:30,19894.1,19898.25,19812.35,19836.5
2023-06-28T10:15:00+05:30,19835.95,19862.5,19819.75,19859.85
2023-06-28T11:15:00+05:30,19859.45,19930.55,19853.4,19890.95
2023-06-28T12:15:00+05:30,19891.7,19927.35,19870.8,19925
2023-06-28T13:15:00+05:30,19923.2,19954.9,19898.4,19900.2
2023-06-28T14:15:00+05:30,19900.5,19941.8,19860.2,19891.7
2023-06-28T15:15:00+05:30,19891.75,19927.55,19870.35,19913.45
2023-06-30T09:15:00+05:30,20042.55,20042.55,19949.45,19986.7
2023-06-30T10:15:00+05:30,19986,19992.3,19959.5,19969.65
2023-06-30T11:15:00+05:30,19969.35,20007.95,19962.95,20005.6
2023-06-30T12:15:00+05:30,20004.95,20035.1,19992.55,20028.75
2023-06-30T13:15:00+05:30,20028.95,20067.15,20027.9,20036.85
2023-06-30T14:15:00+05:30,20037.1,20077.8,20030.8,20069.85
2023-06-30T15:15:00+05:30,20070.45,20071.35,20034.65,20041.9
2023-07-03T09:15:00+05:30,20156.5,20398.75,20125,20386.65
2023-07-03T10:15:00+05:30,20386.6,20392.8,20245.15,20250.55
2023-07-03T11:15:00+05:30,20250.4,20283.3,20224.2,20246.6
2023-07-03T12:15:00+05:30,20248.3,20305.9,20231.4,20287.8
2023-07-03T13:15:00+05:30,20287.7,20303.45,20240.1,20245.05
2023-07-03T14:15:00+05:30,20245.55,20280.2,20227.95,20253.3
2023-07-03T15:15:00+05:30,20253.9,20273.4,20248.75,20265.3
2023-07-04T09:15:00+05:30,20382.25,20440.5,20307.3,20360.45
2023-07-04T10:15:00+05:30,20360.95,20413.55,20342.6,20402.5
2023-07-04T11:15:00+05:30,20403.2,20474.3,20376.25,20471.8
2023-07-04T12:15:00+05:30,20469.85,20518.2,20465.45,20490.95
2023-07-04T13:15:00+05:30,20492.05,20577.25,20420.55,20420.55
2023-07-04T14:15:00+05:30,20418.4,20470.85,20389.5,20411.15
2023-07-04T15:15:00+05:30,20410.9,20423.85,20384.45,20403.75
2023-07-05T09:15:00+05:30,20368.8,20395.75,20269.5,20319.1
2023-07-05T10:15:00+05:30,20319.05,20323.7,20231.5,20256.8
2023-07-05T11:15:00+05:30,20255.65,20293.75,20233.5,20272.15
2023-07-05T12:15:00+05:30,20271.85,20286.65,20254.3,20282.35
2023-07-05T13:15:00+05:30,20281.9,20283.1,20233.85,20251.85
2023-07-05T14:15:00+05:30,20251.95,20258.25,20203.55,20258.25
2023-07-05T15:15:00+05:30,20258,20271.2,20249.55,20269.15
2023-07-06T09:15:00+05:30,20216.6,20244.45,20186.65,20231.65
2023-07-06T10:15:00+05:30,20230.85,20268.2,20199.3,20251.4
2023-07-06T11:15:00+05:30,20250.8,20314.4,20241.5,20293.9
2023-07-06T12:15:00+05:30,20294.15,20305.15,20245.25,20245.25
2023-07-06T13:15:00+05:30,20246.65,20266.7,20230.9,20250.45
2023-07-06T14:15:00+05:30,20250.85,20287.4,20235.5,20275.45
2023-07-06T15:15:00+05:30,20276,20292.6,20258.75,20263.65
2023-07-07T09:15:00+05:30,20180.3,20246.4,20157,20221.95
2023-07-07T10:15:00+05:30,20221.3,20222.3,20130.7,20160.1
2023-07-07T11:15:00+05:30,20160.4,20177.15,20094.4,20131.25
2023-07-07T12:15:00+05:30,20131.2,20145.5,20100.55,20109.75
2023-07-07T13:15:00+05:30,20109.65,20127.95,20089.55,20111.4
2023-07-07T14:15:00+05:30,20112.35,20160.8,20081.5,20083.75
2023-07-07T15:15:00+05:30,20083,20087.45,20053.45,20071.05
2023-07-10T09:15:00+05:30,20116.3,20175.2,20068.55,20140
2023-07-10T10:15:00+05:30,20141.35,20143.2,20084.45,20092.1
2023-07-10T11:15:00+05:30,20092.55,20092.55,20018.55,20038.95
2023-07-10T12:15:00+05:30,20038.25,20087.1,20014.1,20084.25
2023-07-10T13:15:00+05:30,20086.35,20100.65,20046.6,20076.05
2023-07-10T14:15:00+05:30,20077.95,20078.6,20018.05,20063.05
2023-07-10T15:15:00+05:30,20063.75,20076.85,20053.4,20064.5
2023-07-11T09:15:00+05:30,20120.3,20177.85,20098.85,20157.7
2023-07-11T10:15:00+05:30,20157.8,20195.95,20147.1,20189.65
2023-07-11T11:15:00+05:30,20188.95,20201.95,20163.2,20175.85
2023-07-11T12:15:00+05:30,20175,20176.25,20141.4,20152.7
2023-07-11T13:15:00+05:30,20152.3,20159.95,20061.3,20065.45
2023-07-11T14:15:00+05:30,20064.2,20066.2,19940.9,19960.35
2023-07-11T15:15:00+05:30,19959.95,19988.7,19955.4,19988.7
2023-07-12T09:15:00+05:30,20057.3,20091.3,19968.3,20065.3
2023-07-12T10:15:00+05:30,20067.6,20073.55,20012.35,20034.95
2023-07-12T11:15:00+05:30,20035.4,20046.85,19985.05,20010.85
2023-07-12T12:15:00+05:30,20010.75,20024.55,19975.7,20023.25
2023-07-12T13:15:00+05:30,20022,20030.9,19990.85,19991
2023-07-12T14:15:00+05:30,19989.8,20022.6,19893.05,19908.35
2023-07-12T15:15:00+05:30,19907.75,19944.55,19906.55,19944.55
2023-07-13T09:15:00+05:30,20049.65,20108.65,20021.75,20100.35
2023-07-13T10:15:00+05:30,20099.15,20137.25,20082.6,20134.35
2023-07-13T11:15:00+05:30,20135.5,20159.1,20098.6,20116.35
2023-07-13T12:15:00+05:30,20116.9,20142.9,20098.8,20131.95
2023-07-13T13:15:00+05:30,20131.85,20137.65,20038.7,20053.1
2023-07-13T14:15:00+05:30,20051.65,20086.8,19991.9,20022
2023-07-13T15:15:00+05:30,20022.5,20055.4,20006.4,20049.1
2023-07-14T09:15:00+05:30,20108,20140.25,20048.8,20061.45
2023-07-14T10:15:00+05:30,20062.3,20063.85,19993.9,20011.85
2023-07-14T11:15:00+05:30,20011,20035.6,19988.25,20013.95
2023-07-14T12:15:00+05:30,20014.25,20032.6,19985.9,20015.75
2023-07-14T13:15:00+05:30,20016.7,20027.7,19946.05,19962.15
2023-07-14T14:15:00+05:30,19962.65,20069.45,19937.4,20068.4
2023-07-14T15:15:00+05:30,20068.45,20089,20063.3,20084.75
2023-07-17T09:15:00+05:30,20119.2,20119.2,19993.35,20040.9
2023-07-17T10:15:00+05:30,20042.85,20058.85,19996.45,20011.1
2023-07-17T11:15:00+05:30,20010.75,20031.15,19984.6,20021.6
2023-07-17T12:15:00+05:30,20020.9,20132.15,20010.75,20131.85
2023-07-17T13:15:00+05:30,20131.8,20190.3,20119.8,20145.75
2023-07-17T14:15:00+05:30,20148.2,20330.9,20147.15,20330.05
2023-07-17T15:15:00+05:30,20330.55,20339.5,20306.7,20315.2
2023-07-18T09:15:00+05:30,20441.85,20476.25,20366.25,20394.05
2023-07-18T10:15:00+05:30,20390.5,20455.6,20380.4,20452.15
2023-07-18T11:15:00+05:30,20452.8,20455,20230.1,20251.05
2023-07-18T12:15:00+05:30,20251.7,20376.6,20211.2,20280.35
2023-07-18T13:15:00+05:30,20279.1,20346.15,20260.95,20297
2023-07-18T14:15:00+05:30,20297.4,20304.7,20208.65,20245.95
2023-07-18T15:15:00+05:30,20245.6,20272.55,20234,20264.4
2023-07-19T09:15:00+05:30,20322.1,20338.05,20273.3,20328.9
2023-07-19T10:15:00+05:30,20328.2,20353.35,20288.25,20289.15
2023-07-19T11:15:00+05:30,20288.25,20318.45,20268.15,20285.2
2023-07-19T12:15:00+05:30,20285.15,20359.75,20283.7,20351.15
2023-07-19T13:15:00+05:30,20350.65,20377.35,20322.1,20347.8
2023-07-19T14:15:00+05:30,20348.65,20388.45,20312.65,20371.45
2023-07-19T15:15:00+05:30,20372.2,20381.55,20369.15,20377.85
2023-07-20T09:15:00+05:30,20387.15,20409.9,20319.3,20323.85
2023-07-20T10:15:00+05:30,20322.25,20372.4,20319.6,20359.8
2023-07-20T11:15:00+05:30,20360.45,20405.2,20351.7,20392.9
2023-07-20T12:15:00+05:30,20393.25,20444.05,20383.7,20439.5
2023-07-20T13:15:00+05:30,20438.5,20565.8,20435,20544.45
2023-07-20T14:15:00+05:30,20545.35,20611.25,20496.8,20602.8
2023-07-20T15:15:00+05:30,20602.6,20613,20570.45,20579.35
2023-07-21T09:15:00+05:30,20539.85,20653.45,20519.8,20552.25
2023-07-21T10:15:00+05:30,20555.85,20555.85,20516.55,20529.4
2023-07-21T11:15:00+05:30,20529.45,20554.15,20504.35,20534.3
2023-07-21T12:15:00+05:30,20534.8,20582.1,20492.85,20572.35
2023-07-21T13:15:00+05:30,20572.3,20647.2,20566.25,20602.8
2023-07-21T14:15:00+05:30,20603.5,20617.95,20482.1,20536.6
2023-07-21T15:15:00+05:30,20537,20566.05,20532.4,20558.2
2023-07-24T09:15:00+05:30,20574.6,20579.45,20515.7,20557.7
2023-07-24T10:15:00+05:30,20556.6,20611.35,20554.65,20581.5
2023-07-24T11:15:00+05:30,20580.8,20594.75,20471.6,20498.5
2023-07-24T12:15:00+05:30,20498.1,20564.3,20487.8,20550.55
2023-07-24T13:15:00+05:30,20550.85,20560.9,20492.6,20507.15
2023-07-24T14:15:00+05:30,20508.4,20562.7,20483.85,20494.4
2023-07-24T15:15:00+05:30,20494.55,20523.2,20488.25,20497.8
2023-07-25T09:15:00+05:30,20608,20608,20509.45,20536.05
2023-07-25T10:15:00+05:30,20535.55,20536.25,20486.45,20504.95
2023-07-25T11:15:00+05:30,20504.7,20522.4,20469.95,20492.65
2023-07-25T12:15:00+05:30,20491.5,20556.85,20484.85,20486.7
2023-07-25T13:15:00+05:30,20484.6,20493.9,20411.4,20459.8
2023-07-25T14:15:00+05:30,20462.35,20584.65,20460.25,20517.4
2023-07-25T15:15:00+05:30,20515.4,20531.95,20508.55,20521.25
2023-07-26T09:15:00+05:30,20534.25,20568.4,20497.1,20565.25
2023-07-26T10:15:00+05:30,20565.45,20586.7,20538.75,20540.45
2023-07-26T11:15:00+05:30,20540,20568.9,20524.6,20561.95
2023-07-26T12:15:00+05:30,20561.7,20580.15,20533.8,20554.65
2023-07-26T13:15:00+05:30,20554.9,20599.95,20554.05,20572.75
2023-07-26T14:15:00+05:30,20572.6,20627.3,20480.6,20544.25
2023-07-26T15:15:00+05:30,20543.7,20552.75,20534.65,20540.5
2023-07-27T09:15:00+05:30,20658.95,20666.6,20619.2,20635.15
2023-07-27T10:15:00+05:30,20636.15,20660.95,20570.9,20585.45
2023-07-27T11:15:00+05:30,20585.6,20585.6,20478.65,20489.8
2023-07-27T12:15:00+05:30,20488.25,20510.2,20445.15,20478.7
2023-07-27T13:15:00+05:30,20479.5,20496.55,20411.2,20432.6
2023-07-27T14:15:00+05:30,20434.7,20447.55,20330.35,20389.6
2023-07-27T15:15:00+05:30,20389.75,20427.1,20385.15,20423.15
2023-07-28T09:15:00+05:30,20366.5,20407.8,20221.1,20251.85
2023-07-28T10:15:00+05:30,20251.8,20297.4,20234.4,20263.25
2023-07-28T11:15:00+05:30,20263.95,20286.8,20234.55,20245.45
2023-07-28T12:15:00+05:30,20244.6,20265.9,20219.2,20244.45
2023-07-28T13:15:00+05:30,20244.75,20251.4,20195.6,20239.75
2023-07-28T14:15:00+05:30,20240.25,20321.25,20209.15,20306.9
2023-07-28T15:15:00+05:30,20307.05,20315.35,20278.95,20290.2
2023-07-31T09:15:00+05:30,20282.7,20316.55,20213.35,20282.85
2023-07-31T10:15:00+05:30,20282.95,20315.5,20264.45,20302.45
2023-07-31T11:15:00+05:30,20302.95,20324.05,20287.5,20307.85
2023-07-31T12:15:00+05:30,20308.6,20310.4,20263.2,20306.35
2023-07-31T13:15:00+05:30,20305.95,20343.3,20299.25,20305.45
2023-07-31T14:15:00+05:30,20305.55,20363.2,20298.55,20345.7
2023-07-31T15:15:00+05:30,20345.75,20360.75,20319.05,20327.3
2023-08-01T09:15:00+05:30,20363,20382.2,20324.65,20358.75
2023-08-01T10:15:00+05:30,20359.75,20362.35,20291.65,20297.15
2023-08-01T11:15:00+05:30,20298.7,20325.8,20286.4,20299.15
2023-08-01T12:15:00+05:30,20298.4,20308.5,20268.35,20308.5
2023-08-01T13:15:00+05:30,20306.55,20351.55,20275.8,20285.6
2023-08-01T14:15:00+05:30,20286.7,20348.85,20277.4,20323.55
2023-08-01T15:15:00+05:30,20323.4,20345.15,20307.8,20323.45
2023-08-02T09:15:00+05:30,20231.2,20245.4,20170.95,20185.3
2023-08-02T10:15:00+05:30,20184.45,20186.4,20074.9,20124.95
2023-08-02T11:15:00+05:30,20125.8,20128.3,20085.25,20119.6
2023-08-02T12:15:00+05:30,20119.55,20139.45,20065.6,20067.4
2023-08-02T13:15:00+05:30,20067.2,20071.95,19964.8,19977.7
2023-08-02T14:15:00+05:30,19978.35,20091.15,19957.35,20089.2
2023-08-02T15:15:00+05:30,20088.65,20100.2,20059.2,20062.4
2023-08-03T09:15:00+05:30,20015.15,20088.45,19974.3,19983.85
2023-08-03T10:15:00+05:30,19984.8,20012.05,19964.5,20000.45
2023-08-03T11:15:00+05:30,19999.15,20011.4,19961.25,19962.8
2023-08-03T12:15:00+05:30,19963.1,19969.3,19824.7,19838.6
2023-08-03T13:15:00+05:30,19837.5,19847.25,19731.15,19751.5
2023-08-03T14:15:00+05:30,19752.2,19846.6,19747.7,19846.6
2023-08-03T15:15:00+05:30,19846.9,19872.55,19846.65,19864
2023-08-04T09:15:00+05:30,19937.25,19942.2,19853.05,19893.25
2023-08-04T10:15:00+05:30,19893.35,19960.45,19870.05,19940.45
2023-08-04T11:15:00+05:30,19941.45,20043.5,19940.25,20011.5
2023-08-04T12:15:00+05:30,20013.35,20029.95,19952.5,19954.35
2023-08-04T13:15:00+05:30,19954.95,19970.15,19851.5,19896.5
2023-08-04T14:15:00+05:30,19897.15,20014.25,19865.9,20008.6
2023-08-04T15:15:00+05:30,20010.45,20018.9,19976.55,19981.5
2023-08-07T09:15:00+05:30,20039.4,20055.45,19981.3,20031.95
2023-08-07T10:15:00+05:30,20033.25,20051.9,19971.1,19984.95
2023-08-07T11:15:00+05:30,19982.9,20024.5,19978.75,19985.95
2023-08-07T12:15:00+05:30,19988.4,20040.45,19982.75,20004.05
2023-08-07T13:15:00+05:30,20003.55,20077.35,19995.3,20023.25
2023-08-07T14:15:00+05:30,20024.2,20050.7,20002.05,20029.7
2023-08-07T15:15:00+05:30,20030.25,20031.65,20008.7,20016.8
2023-08-08T09:15:00+05:30,20065.6,20065.6,20012.6,20041.8
2023-08-08T10:15:00+05:30,20042.35,20092.7,20033.8,20043.5
2023-08-08T11:15:00+05:30,20043.8,20075.35,20016.65,20073.45
2023-08-08T12:15:00+05:30,20072.85,20089.2,20047.9,20087.75
2023-08-08T13:15:00+05:30,20088.2,20105.55,20069.15,20094.8
2023-08-08T14:15:00+05:30,20095.2,20120.9,20046.95,20075.8
