time,open,high,low,close,MA,Plot,Zero line
2020-04-01T13:15:00+05:30,9235,9429.2,9125,9188.85,9338.056666666664,-57.00995137005157,0
2020-04-01T14:15:00+05:30,9189.6,9340,9157,9262,9321.789999999997,-51.39905605383319,0
2020-04-01T15:15:00+05:30,9268.95,9300,9105.5,9185,9307.526666666663,-56.890140059907935,0
2020-04-03T09:15:00+05:30,9150,9157.6,8830,8950.05,9297.529999999995,-92.03587436262023,0
2020-04-03T10:15:00+05:30,8995.4,9018.6,8855,8895.45,9277.219999999994,-113.90107038454698,0
2020-04-03T11:15:00+05:30,8886.4,8944.15,8860,8882.25,9255.769999999993,-120.92444576713933,0
2020-04-03T12:15:00+05:30,8875.5,8920,8819.8,8883,9224.923333333329,-117.31298714145487,0
2020-04-03T13:15:00+05:30,8882.3,8950,8800.3,8838.95,9192.743333333327,-114.90746503402443,0
2020-04-03T14:15:00+05:30,8829.05,8885,8710,8809.25,9159.233333333326,-111.13127327639268,0
2020-04-03T15:15:00+05:30,8809.25,8864.05,8750,8825,9119.563333333326,-99.94993999790313,0
2020-04-07T09:15:00+05:30,9078.9,9100,8900,8905,9086.563333333326,-75.67224669461211,0
2020-04-07T10:15:00+05:30,8916,9015,8900,8973,9037.823333333325,-47.54064145677876,0
2020-04-07T11:15:00+05:30,8965.05,9007.5,8939,9005.45,9004.523333333324,-24.39821184482389,0
2020-04-07T12:15:00+05:30,9000,9048.1,8960,9032.75,8991.176666666657,-6.160025278011744,0
2020-04-07T13:15:00+05:30,9022.6,9247.05,8980,9189.25,8988.34999999999,27.873532563160552,0
2020-04-07T14:15:00+05:30,9189.25,9365.1,9151.1,9294.7,8995.406666666657,60.72525910906188,0
2020-04-07T15:15:00+05:30,9291.6,9294.75,9120.7,9160,8988.606666666657,54.55497303658194,0
2020-04-08T09:15:00+05:30,9089.9,9650,8978.15,9562,9013.73999999999,108.79209135846577,0
2020-04-08T10:15:00+05:30,9571.8,9709.85,9520.05,9580,9055.736666666657,134.5097867244349,0
2020-04-08T11:15:00+05:30,9580,9699,9452.05,9522,9097.506666666655,131.59763348620982,0
2020-04-08T12:15:00+05:30,9525,9580,9406.5,9540,9141.356666666656,124.76084484195235,0
2020-04-08T13:15:00+05:30,9543.05,9639.9,9465,9523.15,9184.033333333324,110.91739377284648,0
2020-04-08T14:15:00+05:30,9517,9678.9,9517,9617.5,9235.936666666656,110.939608718616,0
2020-04-08T15:15:00+05:30,9617.5,9662,9544.9,9648,9291.853333333323,108.84932543336072,0
2020-04-09T09:15:00+05:30,9760,10050,9694.95,9954.05,9367.123333333324,147.48345422119928,0
2020-04-09T10:15:00+05:30,9953.05,10166,9931.85,10019,9441.38999999999,169.4591333041917,0
2020-04-09T11:15:00+05:30,10025.25,10295,10000,10175,9521.523333333324,194.81198048253827,0
2020-04-09T12:15:00+05:30,10185,10286.35,10150,10222.7,9602.673333333323,204.06129224754295,0
2020-04-09T13:15:00+05:30,10222.7,10277.55,10148,10189.75,9679.806666666658,191.74659610436174,0
2020-04-09T14:15:00+05:30,10199.95,10250,10140.35,10249,9750.456666666658,182.38575601993944,0
2020-04-09T15:15:00+05:30,10249,10259,10130,10130,9806.143333333323,148.19585803328664,0
2020-04-13T09:15:00+05:30,10299.95,10299.95,9845,9911,9856.20999999999,87.38343743249061,0
2020-04-13T10:15:00+05:30,9906,10131,9892,10050,9888.743333333323,69.97766635129847,0
2020-04-13T11:15:00+05:30,10050,10102.95,10000,10049.7,9920.056666666655,56.19708416450885,0
2020-04-13T12:15:00+05:30,10069,10080,9980.1,9997,9951.723333333322,37.289670598109296,0
2020-04-13T13:15:00+05:30,9986,10040,9950,10001,9982.456666666656,25.32261649533757,0
2020-04-13T14:15:00+05:30,10001,10118,9995,10016.6,10015.353333333323,19.624064772897327,0
2020-04-13T15:15:00+05:30,10016.15,10051,10002.1,10015,10041.853333333323,15.08400233199609,0
2020-04-15T09:15:00+05:30,10095,10719.1,10070,10716.05,10113.056666666655,117.91311964714077,0
2020-04-15T10:15:00+05:30,10716.05,10898.35,10694.8,10797.95,10169.316666666655,179.26457032527105,0
2020-04-15T11:15:00+05:30,10798,10900,10766.5,10829,10223.316666666657,206.56902400878062,0
2020-04-15T12:15:00+05:30,10837.5,10896.1,10811,10828,10266.84999999999,208.7915124416777,0
2020-04-15T13:15:00+05:30,10828,10880,10680,10717.1,10299.80999999999,180.54671749952104,0
2020-04-15T14:15:00+05:30,10749.35,10782.65,10464.5,10486.2,10319.573333333325,119.2133919250391,0
2020-04-15T15:15:00+05:30,10486.35,10547.8,10400,10470,10334.30666666666,76.07925119198626,0
2020-04-16T09:15:00+05:30,10500,10500,10117.4,10273.95,10343.903333333325,18.236128901717166,0
2020-04-16T10:15:00+05:30,10275,10325,10132.7,10242.5,10366.003333333327,-19.185036523384042,0
2020-04-16T11:15:00+05:30,10269.5,10450,10241.1,10408.05,10389.873333333326,-13.350518481111067,0
2020-04-16T12:15:00+05:30,10411.2,10430.2,10280,10320.1,10407.899999999992,-22.684689337987948,0
2020-04-16T13:15:00+05:30,10332.9,10490,10326.15,10411.3,10435.519999999991,-12.583043784890833,0
2020-04-16T14:15:00+05:30,10422,10674,10375,10390.05,10461.456666666658,-9.53014355684354,0
2020-04-16T15:15:00+05:30,10390.05,10426.95,10271.25,10350,10483.683333333325,-13.355522610827393,0
2020-04-17T09:15:00+05:30,10799.8,10799.8,10405,10445.7,10512.396666666658,-0.13266739113169024,0
2020-04-17T10:15:00+05:30,10441,10542.95,10353.05,10472.5,10496.159999999993,11.148445600891137,0
2020-04-17T11:15:00+05:30,10488.95,10537.1,10402.1,10488.95,10475.559999999994,19.118540832851068,0
2020-04-17T12:15:00+05:30,10485,10699,10470.6,10639.95,10462.95666666666,45.18595393920259,0
2020-04-17T13:15:00+05:30,10630,10797,10588.45,10765,10458.756666666659,75.61296994028999,0
2020-04-17T14:15:00+05:30,10754.45,10795,10664.2,10689.75,10456.933333333325,76.22540473238041,0
2020-04-17T15:15:00+05:30,10706.85,10799,10689.65,10784,10476.78666666666,86.22004160489087,0
2020-04-20T09:15:00+05:30,10850,11089.8,10790,10890,10504.78666666666,102.50681071081272,0
2020-04-20T10:15:00+05:30,10880.05,11050,10876,11050,10556.523333333327,129.42039321035736,0
2020-04-20T11:15:00+05:30,11050,11100,10890,10974,10605.289999999995,124.74171740948077,0
2020-04-20T12:15:00+05:30,10974,10974.1,10739.95,10856.95,10635.216666666664,96.89475985691388,0
2020-04-20T13:15:00+05:30,10854,10928.75,10802.05,10827,10669.009999999997,71.29522180660933,0
2020-04-20T14:15:00+05:30,10835,10906.05,10648.95,10676.1,10686.663333333328,30.147278518164967,0
2020-04-20T15:15:00+05:30,10689.95,10759.5,10499,10558,10697.859999999995,-12.01810136754284,0
2020-04-21T09:15:00+05:30,10355.05,10442.9,10050.1,10323.85,10696.116666666663,-69.76630243444015,0
2020-04-21T10:15:00+05:30,10308.85,10340,10251.05,10310.05,10687.07333333333,-99.12796953551151,0
2020-04-21T11:15:00+05:30,10310.1,10418,10300,10377.8,10680.759999999997,-98.8705170733374,0
2020-04-21T12:15:00+05:30,10364.3,10370,10251.15,10291.2,10667.576666666662,-105.85914802891784,0
2020-04-21T13:15:00+05:30,10287.1,10299.7,10180,10181.15,10636.989999999996,-119.92966503323987,0
2020-04-21T14:15:00+05:30,10181.6,10223.15,10011.7,10037.95,10588.519999999995,-142.03299763964424,0
2020-04-21T15:15:00+05:30,10037.95,10055,9900,10000,10542.536666666661,-151.23130041649165,0
2020-04-22T09:15:00+05:30,9800,10090.15,9800,9971.75,10488.386666666662,-151.36332614831736,0
2020-04-22T10:15:00+05:30,9971.35,10249.95,9962.7,10249.9,10445.713333333328,-100.11786587183997,0
2020-04-22T11:15:00+05:30,10249.9,10350,10120.2,10211.4,10389.806666666662,-71.93138051668029,0
2020-04-22T12:15:00+05:30,10211.4,10288.4,10177,10239.85,10340.86333333333,-47.886850291642986,0
2020-04-22T13:15:00+05:30,10230,10255.5,10140,10200,10297.06666666666,-37.90729742394615,0
2020-04-22T14:15:00+05:30,10214,10357.45,10181.05,10337.4,10264.42666666666,-9.348311167388601,0
2020-04-22T15:15:00+05:30,10349.85,10520,10323.9,10500,10252.68666666666,31.432245649362812,0
2020-04-23T09:15:00+05:30,10495,10674.55,10460.3,10621.5,10256.919999999995,70.1802920555092,0
2020-04-23T10:15:00+05:30,10621.5,10780,10621.5,10738.6,10284.569999999994,104.80466330398303,0
2020-04-23T11:15:00+05:30,10733.35,10828.55,10715,10780.05,10315.903333333326,123.61918923927078,0
2020-04-23T12:15:00+05:30,10780,10797,10621.1,10631,10332.783333333326,103.80625252280697,0
2020-04-23T13:15:00+05:30,10631.9,10688.6,10570,10655.05,10357.03999999999,90.35184749426116,0
2020-04-23T14:15:00+05:30,10666.1,10766.25,10553.65,10583.2,10383.843333333325,66.65084793358619,0
2020-04-23T15:15:00+05:30,10591.1,10649.2,10500.15,10510,10415.313333333326,38.59267557118255,0
2020-04-24T09:15:00+05:30,10427.8,10490,10251.05,10439,10444.579999999993,10.19169212676934,0
2020-04-24T10:15:00+05:30,10431,10485.15,10388.1,10447.5,10476.29666666666,-4.629552911199426,0
2020-04-24T11:15:00+05:30,10442.95,10472,10423.35,10447.2,10489.449999999992,-12.47874396759471,0
2020-04-24T12:15:00+05:30,10446.95,10500,10432.65,10472.3,10506.843333333325,-12.200803091229318,0
2020-04-24T13:15:00+05:30,10479.9,10480,10372.55,10388.5,10516.753333333325,-24.006726062227244,0
2020-04-24T14:15:00+05:30,10388.5,10419.95,10180,10280.35,10522.109999999991,-45.377730951728154,0
2020-04-24T15:15:00+05:30,10299.95,10299.95,10100,10200,10512.949999999992,-66.45871962165438,0
2020-04-27T09:15:00+05:30,10300,10590,10300,10529.55,10514.919999999991,-23.997821343331452,0
2020-04-27T10:15:00+05:30,10517,10543.85,10450,10464.7,10504.466666666658,-9.208675534348004,0
2020-04-27T11:15:00+05:30,10462.05,10478,10332.9,10395.05,10481.563333333326,-11.13679748494178,0
2020-04-27T12:15:00+05:30,10382.5,10408.15,10275.75,10365,10453.893333333324,-16.066573246784174,0
2020-04-27T13:15:00+05:30,10355.25,10356.15,10240,10256.4,10428.919999999991,-34.23635558677233,0
2020-04-27T14:15:00+05:30,10254.5,10270,10105,10135,10394.249999999993,-60.466154706355155,0
2020-04-27T15:15:00+05:30,10131,10145,10050,10113.5,10362.93666666666,-74.36627818331726,0
2020-04-28T09:15:00+05:30,10260,10399.95,10070.25,10116.85,10336.72666666666,-76.93354079600613,0
2020-04-28T10:15:00+05:30,10116.9,10154,9951.35,10028.9,10309.38666666666,-86.99698459710817,0
2020-04-28T11:15:00+05:30,10020.7,10076.4,9950,10036,10281.95333333333,-86.13783366455209,0
2020-04-28T12:15:00+05:30,10046.95,10125,10035.35,10114,10259.739999999994,-68.63054929742611,0
2020-04-28T13:15:00+05:30,10116.95,10158.1,10020.9,10061,10232.319999999994,-62.95199726096871,0
2020-04-28T14:15:00+05:30,10049.25,10090,10000,10017.9,10207.613333333325,-62.56963571011511,0
2020-04-28T15:15:00+05:30,10019.1,10026.75,9910.1,10000,10188.923333333327,-61.28109694236991,0
2020-04-29T09:15:00+05:30,10150,10160,10015.15,10050,10178.923333333327,-49.28849416345656,0
2020-04-29T10:15:00+05:30,10043.35,10128,10043,10086.25,10149.369999999994,-34.26746875898971,0
2020-04-29T11:15:00+05:30,10084.05,10100,10051.55,10056.05,10122.126666666658,-28.573123462070726,0
2020-04-29T12:15:00+05:30,10054,10061.8,10011.85,10025.1,10097.463333333326,-28.42480642362534,0
2020-04-29T13:15:00+05:30,10025.95,10049.2,9983.1,10021.1,10074.536666666658,-27.227251286070896,0
2020-04-29T14:15:00+05:30,10044.55,10088.8,9960,9973,10055.643333333324,-32.21178173915905,0
2020-04-29T15:15:00+05:30,9991.75,10100,9986.15,10081.7,10052.089999999993,-16.50869036574295,0
2020-04-30T09:15:00+05:30,10199,10387.55,10113.55,10329.5,10066.489999999993,30.602613435863532,0
2020-04-30T10:15:00+05:30,10328.1,10520,10305.5,10385.95,10084.429999999993,62.99801469517297,0
2020-04-30T11:15:00+05:30,10384.35,10451,10341.05,10432.05,10111.30666666666,83.83502055205645,0
2020-04-30T12:15:00+05:30,10445.75,10450,10350,10377.1,10134.04666666666,81.79399219811239,0
2020-04-30T13:15:00+05:30,10377.1,10418.95,10350,10391,10152.513333333327,77.82955296274122,0
2020-04-30T14:15:00+05:30,10391,10640,10380,10640,10191.113333333325,108.67746168509984,0
2020-04-30T15:15:00+05:30,10637,10760.1,10510.15,10650,10233.253333333327,120.43223240122825,0
2020-05-04T09:15:00+05:30,10255,10300.25,10000,10030,10235.253333333327,25.605608403891893,0
2020-05-04T10:15:00+05:30,10021.25,10170,10019.8,10120,10239.919999999993,-14.033496103982543,0
2020-05-04T11:15:00+05:30,10128.05,10149,10010,10060,10238.169999999993,-43.89522001106707,0
2020-05-04T12:15:00+05:30,10064.95,10094,10025,10038.2,10236.979999999992,-60.82614699001897,0
2020-05-04T13:15:00+05:30,10038.2,10065.3,9950,9960,10232.639999999992,-78.22324976702112,0
2020-05-04T14:15:00+05:30,9960,9970.85,9885,9904.85,10224.889999999994,-91.32783614435357,0
2020-05-04T15:15:00+05:30,9904.35,9970,9900,9930.05,10222.026666666661,-89.12259015960626,0
2020-05-05T09:15:00+05:30,10168,10185,10010,10128.3,10225.133333333328,-52.48048082491914,0
2020-05-05T10:15:00+05:30,10120.05,10130,10094.5,10128,10211.699999999993,-29.358695077216908,0
2020-05-05T11:15:00+05:30,10128,10129,10035,10070.05,10190.639999999994,-23.747800119244857,0
2020-05-05T12:15:00+05:30,10071,10090,10010.35,10072.05,10166.639999999994,-18.94502104403182,0
2020-05-05T13:15:00+05:30,10089,10150,10038,10101.05,10148.23666666666,-10.783200879126525,0
2020-05-05T14:15:00+05:30,10090,10103.1,9917.85,9952.6,10119.009999999993,-28.170195887412774,0
2020-05-05T15:15:00+05:30,9966,9966,9850,9880,10068.343333333327,-46.94672674724097,0
2020-05-06T09:15:00+05:30,9950,9998.95,9722.2,9972.05,10023.14666666666,-40.396244989133265,0
2020-05-06T10:15:00+05:30,9972.05,10090,9951,9983.95,10020.07666666666,-32.5719673641579,0
2020-05-06T11:15:00+05:30,9970.5,10048.2,9970,10036.95,10014.539999999995,-18.29981791028331,0
2020-05-06T12:15:00+05:30,10027.05,10058.7,9910,9934.95,10006.20333333333,-24.86047469845471,0
2020-05-06T13:15:00+05:30,9925,9950,9850.5,9935.95,9999.386666666662,-26.78080417694582,0
2020-05-06T14:15:00+05:30,9925.1,9931,9819,9865,9993.053333333328,-36.95517757873131,0
2020-05-06T15:15:00+05:30,9865,9897.9,9839,9863.6,9990.303333333328,-40.47724927796298,0
2020-05-07T09:15:00+05:30,9863,10075,9799,9951.95,9991.76333333333,-26.558849036457104,0
2020-05-07T10:15:00+05:30,9952,9970.35,9900,9949,9979.809999999996,-17.80433684190939,0
2020-05-07T11:15:00+05:30,9947,10028.2,9931.8,9993.95,9970.87333333333,-5.13949159385993,0
2020-05-07T12:15:00+05:30,9976.55,10070,9966.5,9990.1,9965.54333333333,1.4967568198571826,0
2020-05-07T13:15:00+05:30,9999.35,10030,9950.1,9964.6,9958.379999999996,1.1621797837105987,0
2020-05-07T14:15:00+05:30,9964.6,9990,9900,9913,9945.843333333329,-6.908933738050109,0
2020-05-07T15:15:00+05:30,9913,9920.1,9820,9870,9940.336666666664,-17.407787553673188,0
2020-05-08T09:15:00+05:30,10099.95,10100,9913,9913,9942.536666666663,-15.564266146819136,0
2020-05-08T10:15:00+05:30,9921.4,9959,9910,9930.4,9939.759999999998,-10.97905652206282,0
2020-05-08T11:15:00+05:30,9930.45,9931.85,9804.05,9850,9930.829999999996,-19.994453907222123,0
2020-05-08T12:15:00+05:30,9850,9887.9,9810,9843.3,9917.919999999995,-24.71530981990145,0
2020-05-08T13:15:00+05:30,9850,9874.95,9811.55,9844.7,9911.903333333328,-25.580303358943638,0
2020-05-08T14:15:00+05:30,9847.4,9861,9760,9777.75,9901.356666666663,-34.64573599485084,0
2020-05-08T15:15:00+05:30,9777.7,9800,9750.1,9762.05,9894.49333333333,-39.86956373595967,0
2020-05-11T09:15:00+05:30,9890,9979.95,9826.15,9830,9892.253333333329,-30.007132580445614,0
2020-05-11T10:15:00+05:30,9830,9876.55,9801.65,9840,9884.789999999995,-21.293859066501682,0
2020-05-11T11:15:00+05:30,9850,9870,9810.15,9849,9878.123333333328,-13.886991145775028,0
2020-05-11T12:15:00+05:30,9831.1,9948.25,9822.55,9890.8,9871.24666666666,-2.6719122104841517,0
2020-05-11T13:15:00+05:30,9890.65,9990,9840,9861.55,9862.67666666666,-0.8244805360518512,0
2020-05-11T14:15:00+05:30,9830,9893.45,9822.15,9847,9854.836666666659,-1.971367469026518,0
2020-05-11T15:15:00+05:30,9850,9899,9840,9899,9853.903333333325,5.401322535353756,0
2020-05-12T09:15:00+05:30,9825,9861,9652.55,9716.65,9843.679999999993,-18.533350949250234,0
2020-05-12T10:15:00+05:30,9703.05,9786.65,9700,9765,9833.813333333324,-23.139636428775702,0
2020-05-12T11:15:00+05:30,9756.05,9800,9700,9750.1,9821.793333333326,-26.50732933101608,0
2020-05-12T12:15:00+05:30,9760.6,9780,9709.35,9762.35,9815.949999999992,-24.88168731823498,0
2020-05-12T13:15:00+05:30,9760.05,9775,9675,9712.8,9807.249999999993,-29.994568201067523,0
2020-05-12T14:15:00+05:30,9712.85,9824.9,9707.3,9751.05,9801.006666666659,-25.17010515527545,0
2020-05-12T15:15:00+05:30,9751.8,9794,9741.2,9767.45,9800.319999999994,-18.528270454220547,0
2020-05-13T09:15:00+05:30,10001.05,10028.9,9632,9773.8,9801.103333333327,-12.82040483217861,0
2020-05-13T10:15:00+05:30,9765.2,9798.95,9696.05,9780.3,9797.789999999992,-7.945180866689043,0
2020-05-13T11:15:00+05:30,9789.4,9834.9,9760.1,9822.65,9796.633333333324,1.6122249851960078,0
2020-05-13T12:15:00+05:30,9818,9825,9770.5,9785,9792.366666666658,1.0230993901514012,0
2020-05-13T13:15:00+05:30,9777.65,9870,9775.3,9837.1,9788.786666666658,8.533691526785333,0
2020-05-13T14:15:00+05:30,9842.3,9858,9773.05,9790.8,9784.069999999989,5.0980332057497435,0
2020-05-13T15:15:00+05:30,9790.55,9809.95,9738.45,9770,9778.936666666656,-0.23644910304392397,0
2020-05-14T09:15:00+05:30,9740,9850,9685.2,9758,9769.536666666656,-4.950018295534392,0
2020-05-14T10:15:00+05:30,9752.05,9789.1,9732,9775,9773.426666666655,-4.645297352313719,0
2020-05-14T11:15:00+05:30,9767,9773,9720,9741.65,9771.869999999988,-9.250583058901611,0
2020-05-14T12:15:00+05:30,9741.6,9760,9710,9720.25,9769.879999999986,-14.44433992559243,0
2020-05-14T13:15:00+05:30,9715.15,9731.95,9454.05,9483,9751.256666666653,-52.34885337253945,0
2020-05-14T14:15:00+05:30,9488.8,9578,9460.05,9550,9740.403333333321,-59.6998695937491,0
2020-05-14T15:15:00+05:30,9550,9559.95,9460,9495,9723.333333333321,-68.42467422387926,0
2020-05-15T09:15:00+05:30,9590,9590,9385.05,9468,9703.369999999988,-73.12761770553516,0
2020-05-15T10:15:00+05:30,9466.15,9501.05,9415.55,9421.95,9679.913333333321,-78.23815550125437,0
2020-05-15T11:15:00+05:30,9421.95,9476.25,9393.4,9445,9657.559999999987,-72.79159093520502,0
2020-05-15T12:15:00+05:30,9445,9553,9440,9473.5,9634.28333333332,-61.09094414552965,0
2020-05-15T13:15:00+05:30,9480,9628.2,9452.45,9613.55,9622.85333333332,-29.786594736280676,0
2020-05-15T14:15:00+05:30,9611.4,9648,9525.5,9564.3,9604.666666666653,-18.36836810479508,0
2020-05-15T15:15:00+05:30,9564.1,9650,9550,9620,9593.279999999986,-2.5876161176347523,0
2020-05-18T09:15:00+05:30,9690,9690,9346.15,9392.8,9568.13333333332,-28.247350420539078,0
2020-05-18T10:15:00+05:30,9400,9425,9099.5,9150.05,9527.603333333322,-77.31191152996871,0
2020-05-18T11:15:00+05:30,9150,9248.8,9110,9180.15,9487.946666666654,-94.82822295147707,0
2020-05-18T12:15:00+05:30,9180.95,9256.8,9150,9223.65,9453.413333333321,-92.04450051766435,0
2020-05-18T13:15:00+05:30,9227.1,9272.15,9178.65,9224.2,9420.343333333321,-84.8643185526962,0
2020-05-18T14:15:00+05:30,9224.15,9230.85,9031.5,9055.2,9391.823333333323,-101.41062423527728,0
2020-05-18T15:15:00+05:30,9071,9085.15,9030,9055,9358.823333333323,-104.32008647212388,0
2020-05-19T09:15:00+05:30,9118.1,9361.25,9072.05,9228.7,9341.069999999989,-73.26645457270024,0
2020-05-19T10:15:00+05:30,9237.85,9325.6,9226.4,9250,9326.536666666656,-48.660445986790364,0
2020-05-19T11:15:00+05:30,9240,9259,9180,9232.75,9313.923333333321,-34.903505183154266,0
2020-05-19T12:15:00+05:30,9220,9260,9206.4,9260,9301.58999999999,-21.15556746098082,0
2020-05-19T13:15:00+05:30,9262.4,9263,9125,9135,9279.023333333322,-31.313930675492884,0
2020-05-19T14:15:00+05:30,9139,9218.7,9081.1,9127.4,9246.613333333322,-36.10855723640816,0
2020-05-19T15:15:00+05:30,9127.4,9239,9111.9,9180.1,9220.999999999989,-28.550562194701342,0
2020-05-20T09:15:00+05:30,9198.75,9290,9098,9157.7,9190.17999999999,-26.09162173590994,0
2020-05-20T10:15:00+05:30,9157.7,9200,9100.4,9112.75,9171.509999999987,-29.97967713802791,0
2020-05-20T11:15:00+05:30,9100,9219.95,9100,9200,9174.839999999987,-17.063787530818445,0
2020-05-20T12:15:00+05:30,9208.1,9248.45,9200,9202.9,9176.356666666656,-8.545193955320428,0
2020-05-20T13:15:00+05:30,9209.65,9250,9198.5,9242.05,9177.583333333321,2.5510203558787907,0
2020-05-20T14:15:00+05:30,9242.9,9338.4,9200,9257.45,9179.799999999988,10.782226928298769,0
2020-05-20T15:15:00+05:30,9259.2,9315,9250,9266,9193.853333333322,15.913962214568528,0
