time,open,high,low,close,MA,Plot,Zero line
2021-01-25T11:15:00+05:30,23730.35,23740,23550.95,23637.55,23826.81000000001,-66.94790191549691,0
2021-01-25T12:15:00+05:30,23650,23761.95,23613.45,23636,23801.573333333345,-61.81433090896826,0
2021-01-25T13:15:00+05:30,23636.4,23675.95,23430.15,23506.15,23766.916666666675,-74.94212060789141,0
2021-01-25T14:15:00+05:30,23521.95,23526.55,23160.8,23287.5,23719.753333333345,-110.68957434621916,0
2021-01-25T15:15:00+05:30,23286.9,23322.35,23220,23225,23689.016666666677,-132.94942339462796,0
2021-01-27T09:15:00+05:30,23278,23399.55,23041.1,23254.9,23653.276666666676,-132.50331539711624,0
2021-01-27T10:15:00+05:30,23253.5,23299,23040,23142.3,23588.90000000001,-141.29008585925476,0
2021-01-27T11:15:00+05:30,23150,23210.7,22931.35,23000,23519.58000000001,-159.08044030168094,0
2021-01-27T12:15:00+05:30,23000,23021.95,22925,22998,23460.63000000001,-159.44606149441825,0
2021-01-27T13:15:00+05:30,22996.05,23010,22825,22829.95,23398.216666666674,-175.4442147817026,0
2021-01-27T14:15:00+05:30,22825,22900,22745.2,22844,23336.08000000001,-171.40870961829933,0
2021-01-27T15:15:00+05:30,22843.5,22919,22765.45,22919,23286.680000000008,-147.45548197654716,0
2021-01-28T09:15:00+05:30,22744.95,22978.95,22670.65,22891,23227.41333333334,-129.69581344610197,0
2021-01-28T10:15:00+05:30,22898.4,23077.05,22871.1,22956.3,23190.23666666668,-102.25442979639774,0
2021-01-28T11:15:00+05:30,22956,22979.95,22825,22866.25,23132.926666666677,-94.73310357556693,0
2021-01-28T12:15:00+05:30,22877.85,22971.45,22785.6,22866,23081.49000000001,-84.92704057174342,0
2021-01-28T13:15:00+05:30,22866,23067.95,22866,22944.8,23035.410000000014,-62.49179162591827,0
2021-01-28T14:15:00+05:30,22950.3,23189,22886,23157.8,23012.186666666683,-14.194274526624213,0
2021-01-28T15:15:00+05:30,23162.45,23189.85,22950.3,22950.3,22989.70666666668,-18.429309167822794,0
2021-01-29T09:15:00+05:30,23259.8,23294.55,22864.2,23064.1,22978.980000000018,-2.379975992240361,0
2021-01-29T10:15:00+05:30,23046.55,23109.95,22941.7,22986.45,22961.08333333335,-5.246704806027992,0
2021-01-29T11:15:00+05:30,22994,23070,22966.45,23013.45,22952.493333333347,-2.4014838677285297,0
2021-01-29T12:15:00+05:30,23008,23145,23001.1,23013.6,22953.400000000012,-0.6812734245504544,0
2021-01-29T13:15:00+05:30,23013.5,23100,22920.1,23050,22956.86666666668,5.813463994429185,0
2021-01-29T14:15:00+05:30,23050,23090.35,22755.45,22762.45,22952.36666666668,-34.564464928214875,0
2021-01-29T15:15:00+05:30,22762.2,22790,22531,22550,22932.766666666677,-86.68336767825167,0
2021-02-01T09:15:00+05:30,23100,23100,22713.4,22796.2,22924.580000000013,-72.5552923492869,0
2021-02-01T10:15:00+05:30,22796.2,22868.75,22711.95,22784.95,22917.510000000013,-62.15632445171286,0
2021-02-01T11:15:00+05:30,22772.05,23500,22762.05,23275.7,22938.803333333344,21.638950428885437,0
2021-02-01T12:15:00+05:30,23273.95,24095.45,23217.5,23885.95,23006.783333333344,158.4961336710985,0
2021-02-01T13:15:00+05:30,23900,24420.75,23883.35,24350,23105.716666666674,293.8502861261768,0
2021-02-01T14:15:00+05:30,24340,24619.7,24312.25,24492.6,23208.903333333343,371.47677618493617,0
2021-02-01T15:15:00+05:30,24493,24690.45,24456.8,24600,23305.05000000001,407.57748129668835,0
2021-02-02T09:15:00+05:30,24543.65,25409.95,24200.55,25062.7,23445.876666666674,472.6731700669334,0
2021-02-02T10:15:00+05:30,25058.8,25124.95,24756.65,25070.3,23579.623333333348,480.68456575573873,0
2021-02-02T11:15:00+05:30,25080,25299.9,25000,25195.95,23726.923333333347,474.9598988129219,0
2021-02-02T12:15:00+05:30,25178.15,26440,25114.05,26390.45,23952.05666666668,624.0367532796918,0
2021-02-02T13:15:00+05:30,26342.8,26650,26131.1,26479.95,24183.14666666668,681.0915979415877,0
2021-02-02T14:15:00+05:30,26480,26543.75,26169.95,26382.2,24405.293333333346,656.1235375788856,0
2021-02-02T15:15:00+05:30,26399.5,26470.65,26312.75,26333.5,24643.36333333335,595.3607448005096,0
2021-02-03T09:15:00+05:30,26333.5,26548.95,26001.2,26341,24896.09666666668,527.271297539548,0
2021-02-03T10:15:00+05:30,26341,26579,26157.2,26175,25121.350000000017,433.0242476675339,0
2021-02-03T11:15:00+05:30,26175,26461.95,26131.55,26155.95,25346.08333333335,352.48650848476973,0
2021-02-03T12:15:00+05:30,26173.85,26395,26100,26187.8,25540.223333333346,292.0197714466085,0
2021-02-03T13:15:00+05:30,26175.05,26199.95,25905,25936.5,25676.926666666684,203.26398933811652,0
2021-02-03T14:15:00+05:30,25933.05,26045.55,25731.05,25966.7,25784.70666666668,147.10847247057245,0
2021-02-03T15:15:00+05:30,25981,26097.8,25960.1,26000,25885.20000000001,112.60798009005885,0
2021-02-04T09:15:00+05:30,25906.15,25955.2,25607.6,25919.95,25973.196666666678,74.83601575583452,0
2021-02-04T10:15:00+05:30,25919.95,26650,25905.75,26585.1,26074.690000000013,150.4779130428724,0
2021-02-04T11:15:00+05:30,26566.05,26800,26417.55,26566.05,26174.40666666668,179.73089259078188,0
2021-02-04T12:15:00+05:30,26572.5,26940,26550,26897.35,26287.833333333347,234.99125158110837,0
2021-02-04T13:15:00+05:30,26899,27180.35,26899,27148,26338.33666666668,288.86864426788816,0
2021-02-04T14:15:00+05:30,27144,27150,26953,27064.2,26377.286666666678,288.05215274747025,0
2021-02-04T15:15:00+05:30,27060.15,27329.25,27002.5,27250,26435.14000000001,298.30060266072906,0
2021-02-05T09:15:00+05:30,27170.05,27286.95,26654.05,26724.2,26461.186666666683,206.14517517943023,0
2021-02-05T10:15:00+05:30,26731,27170,26690.5,26890.1,26497.793333333346,168.52129502724347,0
2021-02-05T11:15:00+05:30,26909.45,27226.6,26891.8,27168.05,26563.99666666668,179.89940312439649,0
2021-02-05T12:15:00+05:30,27165.75,27184.95,26886,26886.5,26612.70000000001,132.54355886681878,0
2021-02-05T13:15:00+05:30,26886.5,26970.95,26765,26930,26662.18000000001,105.27106449197163,0
2021-02-05T14:15:00+05:30,26942.5,26972.5,26614.05,26778.7,26718.326666666682,61.09085153042179,0
2021-02-05T15:15:00+05:30,26775,26832.45,26634.25,26722,26768.68000000001,24.69916861015372,0
2021-02-08T09:15:00+05:30,26900,27326.5,26750.05,27231.95,26850.810000000012,80.61739194999973,0
2021-02-08T10:15:00+05:30,27231.95,27500,27212,27429,26951.413333333345,136.0883991080991,0
2021-02-08T11:15:00+05:30,27420,27665,27415.25,27550.65,27015.783333333347,176.52934852111866,0
2021-02-08T12:15:00+05:30,27530.3,27644.65,27460,27623.9,27086.306666666682,198.98778465421128,0
2021-02-08T13:15:00+05:30,27638,28287.5,27617.15,28187.45,27172.313333333346,284.56433862655103,0
2021-02-08T14:15:00+05:30,28190.85,28229.95,27920,28040,27231.780000000013,291.65522633106593,0
2021-02-08T15:15:00+05:30,28023.75,28138.15,27911.05,27950.05,27290.83666666668,264.21812105891877,0
2021-02-09T09:15:00+05:30,27400.8,28245.65,27400.8,28149.9,27350.830000000013,263.51951084629763,0
2021-02-09T10:15:00+05:30,28149.9,28172.25,28055,28134.65,27444.86000000001,244.85696522448416,0
2021-02-09T11:15:00+05:30,28133,28190.85,28100,28190.85,27531.57666666668,228.35273032625264,0
2021-02-09T12:15:00+05:30,28190,28599.1,28122,28391,27613.10666666668,235.8366185438099,0
2021-02-09T13:15:00+05:30,28398.75,28407.9,28163,28212.5,27701.506666666675,198.58015644770057,0
2021-02-09T14:15:00+05:30,28214.5,28252.25,28050,28230.5,27788.206666666676,168.95056158026637,0
2021-02-09T15:15:00+05:30,28222.15,28414.45,28115.45,28250.5,27886.326666666675,145.57983943559157,0
2021-02-10T09:15:00+05:30,28210.2,28596,28050.05,28056.65,27975.30333333334,94.6379401181548,0
2021-02-10T10:15:00+05:30,28050.8,28186,27853.05,28109.6,28033.813333333343,69.13854411966531,0
2021-02-10T11:15:00+05:30,28072,28261,28000.1,28135.8,28080.93333333334,55.00926484050797,0
2021-02-10T12:15:00+05:30,28131,28247.5,28040.05,28067.55,28115.393333333344,33.62758130396833,0
2021-02-10T13:15:00+05:30,28067.55,28250.95,27963.3,28183.05,28152.670000000006,37.42680959895006,0
2021-02-10T14:15:00+05:30,28183,28372.15,28142,28319.5,28161.47333333334,57.90506687506422,0
2021-02-10T15:15:00+05:30,28319,28378.95,28230,28270,28176.806666666675,58.06562739688161,0
2021-02-11T09:15:00+05:30,28267.15,28489.95,28015.95,28021,28181.536666666674,16.90680420291028,0
2021-02-11T10:15:00+05:30,28032.55,28349.95,28010.25,28265,28189.210000000006,30.401579175719235,0
2021-02-11T11:15:00+05:30,28263.65,28293.4,28015.1,28135,28189.233333333337,16.222875877512706,0
2021-02-11T12:15:00+05:30,28149.5,28294.55,28120,28205.55,28190.213333333337,18.195227055606665,0
2021-02-11T13:15:00+05:30,28205.7,28228,28120,28190.5,28176.84666666667,15.888010906957788,0
2021-02-11T14:15:00+05:30,28198.95,28500,28198,28347,28185.81333333334,37.37874083151473,0
2021-02-11T15:15:00+05:30,28351.75,28360.95,28115.95,28150.15,28180.456666666672,17.00982134602964,0
2021-02-12T09:15:00+05:30,28200.5,28475,27974.5,28275,28182.090000000004,23.785270029944513,0
2021-02-12T10:15:00+05:30,28260.6,28339.6,28225,28252.15,28195.12333333334,22.577316582992353,0
2021-02-12T11:15:00+05:30,28252.85,28288,28100,28124.4,28196.11,1.1940500614437042,0
2021-02-12T12:15:00+05:30,28144.55,28196,28050,28070.05,28191.726666666673,-18.77676501464157,0
2021-02-12T13:15:00+05:30,28070.05,28120.65,27800,27842,28176.690000000002,-63.0849814188914,0
2021-02-12T14:15:00+05:30,27863.75,28036.2,27821,27905.1,28158.16,-73.86916118975932,0
2021-02-12T15:15:00+05:30,27924.35,28098.75,27860,28000.5,28136.893333333333,-60.819976750248316,0
2021-02-15T09:15:00+05:30,28125,28500,28101.35,28423.95,28147.156666666666,14.142910322832904,0
2021-02-15T10:15:00+05:30,28439.95,28548.3,28350.8,28445.3,28175.443333333333,57.40946022191929,0
2021-02-15T11:15:00+05:30,28435.2,28540,28375,28406.95,28184.906666666662,71.7194292443346,0
2021-02-15T12:15:00+05:30,28404.75,28539.45,28394,28460,28206.573333333326,83.216113605391,0
2021-02-15T13:15:00+05:30,28460.05,28500.1,28381.15,28457.55,28223.37333333333,84.07241940200402,0
2021-02-15T14:15:00+05:30,28452.3,28840,28430,28690.8,28256.726666666662,114.78510623639886,0
2021-02-15T15:15:00+05:30,28690.8,28770,28562.8,28639.95,28276.25666666666,116.87626231355898,0
2021-02-16T09:15:00+05:30,28639.95,29090,28554.55,29084.25,28338.52999999999,178.25166488209652,0
2021-02-16T10:15:00+05:30,29087.85,29087.85,28940.1,28951.15,28383.606666666656,180.75935932056382,0
2021-02-16T11:15:00+05:30,28940.25,29002.45,28700,28874,28425.063333333328,159.48268602515236,0
2021-02-16T12:15:00+05:30,28873.7,28873.7,28602,28644.95,28459.76666666666,103.50706507461291,0
2021-02-16T13:15:00+05:30,28628.6,28798.95,28601,28664.6,28499.403333333325,69.67902546070763,0
2021-02-16T14:15:00+05:30,28647.95,28680,28426.1,28509.35,28543.893333333326,23.48166897671399,0
2021-02-16T15:15:00+05:30,28522,28746.95,28509.35,28720,28598.219999999994,28.776646108071873,0
2021-02-17T09:15:00+05:30,28575.75,28840.45,28450.05,28630.15,28640.196666666663,16.307139930744597,0
2021-02-17T10:15:00+05:30,28630.15,28780,28615.05,28731.15,28660.67666666666,23.820309898823325,0
2021-02-17T11:15:00+05:30,28750,28770.05,28631.8,28673.45,28675.88666666666,17.732323220876424,0
2021-02-17T12:15:00+05:30,28658.85,28688.7,28376.5,28390,28674.756666666664,-29.610052738054947,0
2021-02-17T13:15:00+05:30,28380.1,28550,28325.2,28528,28679.289999999997,-32.72952733758939,0
2021-02-17T14:15:00+05:30,28530,28550,28162.2,28255.85,28665.84333333333,-73.68229970475659,0
2021-02-17T15:15:00+05:30,28271,28364.95,28150.05,28340,28642.45666666666,-78.80458161989009,0
2021-02-18T09:15:00+05:30,28550.05,28574.15,28045.7,28050,28603.12666666666,-120.76191226330411,0
2021-02-18T10:15:00+05:30,28055,28097.95,27900,27956.25,28527.92666666666,-150.53337065890446,0
2021-02-18T11:15:00+05:30,27956.2,27964.15,27664.55,27677,28442.98333333333,-199.95971944081248,0
2021-02-18T12:15:00+05:30,27681,27682.45,27358.6,27540.2,28354.06333333333,-235.5280479011999,0
2021-02-18T13:15:00+05:30,27537.5,27625,27494.95,27600.85,28284.45666666666,-231.46513324921762,0
2021-02-18T14:15:00+05:30,27600.85,27798.6,27575,27659.55,28217.453333333327,-206.3268686966694,0
2021-02-18T15:15:00+05:30,27659.55,27740,27452.6,27740,28166.16333333333,-167.92103538335869,0
2021-02-19T09:15:00+05:30,27623.35,27857.45,27350,27470,28082.829999999998,-177.70445749225837,0
2021-02-19T10:15:00+05:30,27478.95,27768.95,27452.55,27542.65,28010.329999999998,-161.26332667333918,0
2021-02-19T11:15:00+05:30,27561.15,27691.9,27480,27591.8,27934.373333333333,-135.0749324888784,0
2021-02-19T12:15:00+05:30,27609.95,27650,27500,27610.3,27863.496666666666,-109.80096399499962,0
2021-02-19T13:15:00+05:30,27616.8,27616.8,27100.1,27115.1,27778.503333333334,-164.39086215015413,0
2021-02-19T14:15:00+05:30,27100,27677.65,26753.35,27650,27719.969999999998,-103.1586331347753,0
2021-02-19T15:15:00+05:30,27648.95,27650,27437.45,27529,27671.51333333333,-81.84053045155451,0
2021-02-22T09:15:00+05:30,27545,27750,27322.6,27397.35,27608.67,-85.19941199091409,0
2021-02-22T10:15:00+05:30,27412.5,27500,27339.2,27389.95,27564.666666666664,-82.98914058869195,0
2021-02-22T11:15:00+05:30,27400,27453,27284.75,27343.7,27523.829999999998,-83.76146887907453,0
2021-02-22T12:15:00+05:30,27349.95,27421,27238.85,27294,27498.296666666665,-86.63658922661125,0
2021-02-22T13:15:00+05:30,27294,27297.2,27100.95,27200,27475.61666666666,-97.19655855395831,0
2021-02-22T14:15:00+05:30,27188.55,27280,27053.35,27085.9,27441.286666666663,-114.35372009287676,0
2021-02-22T15:15:00+05:30,27085.85,27136.85,26927.8,26947.6,27393.823333333326,-137.73618880544382,0
2021-02-23T09:15:00+05:30,27103.6,27340,26770,26866.95,27335.619999999995,-154.36231181196854,0
2021-02-23T10:15:00+05:30,26867,27135.25,26867,27127.5,27312.786666666663,-114.59854182692288,0
2021-02-23T11:15:00+05:30,27115,27150,26792.05,27088,27282.476666666662,-91.94869505769384,0
2021-02-23T12:15:00+05:30,27083.9,27489.9,27075.15,27468.55,27274.259999999995,-16.362494089160464,0
2021-02-23T13:15:00+05:30,27487.45,27532.05,27192.65,27275,27251.90666666666,-3.467748464558099,0
2021-02-23T14:15:00+05:30,27275,27365,27027.6,27250,27260.89999999999,-0.011963065408053808,0
2021-02-23T15:15:00+05:30,27269.9,27424.95,27263.6,27379.8,27242.886666666658,21.540402489605185,0
2021-02-24T09:15:00+05:30,27300.65,27392.4,27152.35,27302,27227.753333333323,20.202880520246254,0
2021-02-24T10:15:00+05:30,27300.55,27309.35,27101,27150.7,27211.30999999999,-4.675336343058007,0
2021-02-24T11:15:00+05:30,27132.2,27200,27032.05,27045.1,27188.31999999999,-33.961919096189376,0
2021-02-24T15:15:00+05:30,26800.05,27343.35,26500,27331.85,27187.529999999988,-4.431150955704652,0
2021-02-24T16:15:00+05:30,27331.85,27849.95,27300,27650,27211.26333333332,60.14964081520884,0
2021-02-25T09:15:00+05:30,27550.1,27879.9,27550.1,27615,27238.92999999999,86.42706415599969,0
2021-02-25T10:15:00+05:30,27603,27675,27500,27500,27266.536666666656,78.09795784758171,0
2021-02-25T11:15:00+05:30,27500,27510,27317.45,27352,27293.496666666655,46.39735696131538,0
2021-02-25T12:15:00+05:30,27371,27494.85,27238.3,27306.05,27322.769999999986,19.332037874184607,0
2021-02-25T13:15:00+05:30,27313.3,27490,27270,27370,27338.936666666654,13.086891834282142,0
2021-02-25T14:15:00+05:30,27350.4,27540,27316.1,27418.1,27360.943333333318,16.175182368016976,0
2021-02-25T15:15:00+05:30,27418.1,27580,27366.25,27485,27362.039999999986,27.015754030780954,0
2021-02-26T09:15:00+05:30,27340.05,27658.05,27150.85,27528.5,27378.939999999988,37.8823837843629,0
2021-02-26T10:15:00+05:30,27513.8,27720.5,27401.55,27585,27401.27333333332,50.07434039029613,0
2021-02-26T11:15:00+05:30,27571.8,27571.8,26930.05,26931,27371.353333333318,-45.40121906042623,0
2021-02-26T12:15:00+05:30,26931,27077.15,26556,26762,27335.35333333332,-120.33326851473248,0
2021-02-26T13:15:00+05:30,26750,26974.9,26720,26898,27318.506666666653,-133.3063095192192,0
2021-02-26T14:15:00+05:30,26898.85,26988.45,26432.55,26635.2,27291.17999999999,-172.12152524777412,0
2021-02-26T15:15:00+05:30,26649.5,26695,26169.9,26318.15,27223.599999999988,-230.8997322968171,0
2021-03-01T09:15:00+05:30,26751.9,27373.9,26659.15,27080,27185.599999999988,-133.53483115406198,0
2021-03-01T10:15:00+05:30,27094.95,27299.8,27070,27255,27161.599999999988,-45.81853167292138,0
2021-03-01T11:15:00+05:30,27269.95,27269.95,26966.4,27154.75,27138.583333333318,-10.385790642423672,0
2021-03-01T12:15:00+05:30,27161.95,27349.95,27011.85,27324.95,27136.779999999984,35.35847965556968,0
2021-03-01T13:15:00+05:30,27312.55,27450,27242.55,27415.65,27144.08666666665,71.90938589959114,0
2021-03-01T14:15:00+05:30,27415.45,27732.45,27402.55,27668.95,27164.01666666665,125.86688712969044,0
2021-03-01T15:15:00+05:30,27668.95,27832.5,27612.5,27665,27180.476666666647,147.0714703988524,0
2021-03-02T09:15:00+05:30,27714.2,27781.7,27400.35,27642.4,27190.969999999983,146.29994185482792,0
2021-03-02T10:15:00+05:30,27627.9,27648.95,27316.15,27330,27177.73666666665,89.67911162749078,0
2021-03-02T11:15:00+05:30,27345,27492.5,27280.05,27468,27169.936666666654,74.26901564727814,0
2021-03-02T12:15:00+05:30,27468,27530,27415.05,27491.85,27207.326666666653,64.97599264914606,0
2021-03-02T13:15:00+05:30,27491.85,27600,27450,27532.55,27258.696666666652,62.135798732037074,0
2021-03-02T14:15:00+05:30,27540,27699.95,27422.65,27692.05,27311.633333333317,80.9874627328827,0
2021-03-02T15:15:00+05:30,27683,27800,27682.85,27755,27386.286666666656,95.89973626468418,0
2021-03-03T09:15:00+05:30,27760.05,28039.9,27636.05,27937.45,27494.239999999983,125.86553781144539,0
2021-03-03T10:15:00+05:30,27947.6,28127.25,27935,28100,27562.239999999987,159.21109393928782,0
2021-03-03T11:15:00+05:30,28108.5,28159.55,27900,27942,27608.039999999986,143.81102795209154,0
2021-03-03T12:15:00+05:30,27949.85,27990,27901,27904.95,27658.053333333322,121.081535719557,0
2021-03-03T13:15:00+05:30,27895.35,27919.95,27650.2,27658.05,27680.259999999987,63.936265064261534,0
2021-03-03T14:15:00+05:30,27665,27789.95,27550.75,27726,27700.949999999986,39.18664682414237,0
2021-03-03T15:15:00+05:30,27726,27791.1,27551.05,27678.9,27701.61333333332,16.175543128068966,0
2021-03-04T09:15:00+05:30,27419,27680.25,27335.05,27604.45,27697.576666666653,-8.636606956337346,0
2021-03-04T10:15:00+05:30,27604.75,27846.6,27585.8,27835.55,27710.45333333332,13.368075237398443,0
2021-03-04T11:15:00+05:30,27834.85,27956,27760.55,27785.2,27740.799999999985,16.931654904445168,0
2021-03-04T12:15:00+05:30,27801.05,27900.4,27732.1,27875.4,27767.95999999999,31.515931395293592,0
2021-03-04T13:15:00+05:30,27875.8,28061.05,27825,28038,27804.369999999988,62.19729848755378,0
2021-03-04T14:15:00+05:30,28037.95,28850,28031.2,28759.15,27886.143333333323,184.42820790227051,0
2021-03-04T15:15:00+05:30,28740,28765.7,28450.05,28500,27940.006666666653,200.65699437682633,0
2021-03-05T09:15:00+05:30,28311,28894.85,28210,28717.45,28004.169999999987,230.29499946132273,0
2021-03-05T10:15:00+05:30,28715,28847.45,28300,28477.35,28040.163333333323,196.12512347945085,0
2021-03-05T11:15:00+05:30,28452.55,28619.15,28342,28359.9,28057.48999999999,147.80518364210002,0
2021-03-05T12:15:00+05:30,28360.55,28448.8,28121,28179.4,28073.31666666666,85.14247805553896,0
2021-03-05T13:15:00+05:30,28170.35,28280,28000.05,28050,28082.986666666657,26.196609671624174,0
2021-03-05T14:15:00+05:30,28048.95,28246,27740.95,27823.95,28094.046666666658,-41.79335548757808,0
2021-03-05T15:15:00+05:30,27822.45,27939.95,27771.75,27825.15,28100.656666666662,-76.16404221153425,0
2021-03-08T09:15:00+05:30,27900,28040,27660,27760,28106.063333333328,-100.1668990784492,0
2021-03-08T10:15:00+05:30,27760,28087.95,27592.65,28077.85,28137.623333333326,-59.02955439504149,0
2021-03-08T11:15:00+05:30,28076.05,28486.95,28029.65,28065,28152.91999999999,-34.96042369529823,0
2021-03-08T12:15:00+05:30,28082,28094.9,27605.7,27640.05,28143.243333333325,-84.09935702905932,0
