time,open,high,low,close,MA,Plot,Zero line
2019-12-23T10:15:00+05:30,938.325,938.325,932.5,934.7,915.9116666666628,5.041650557047205,0
2019-12-23T11:15:00+05:30,934.675,935.95,932.05,934.525,917.4133333333294,5.271833161007066,0
2019-12-23T12:15:00+05:30,934.85,936,931.6,933.3,919.1249999999961,4.89227620795441,0
2019-12-23T13:15:00+05:30,933.875,938.375,931.625,938.375,921.3049999999961,5.157682948231582,0
2019-12-23T14:15:00+05:30,938.375,941.625,933.125,935,923.2549999999961,4.478499779399044,0
2019-12-23T15:15:00+05:30,935.4,935.4,931.175,932.55,924.9033333333296,3.465399882496513,0
2019-12-24T09:15:00+05:30,936,940.575,926.75,929.6,926.0499999999962,2.255806006458897,0
2019-12-24T10:15:00+05:30,930.1,931.45,929.25,929.8,927.0083333333296,1.4896150433802404,0
2019-12-24T11:15:00+05:30,929.75,931.2,929.55,931.075,928.2299999999962,1.1745948184658346,0
2019-12-24T12:15:00+05:30,931.075,936.475,928.5,930.5,929.1299999999961,0.8444568279994655,0
2019-12-24T13:15:00+05:30,931.5,932.825,931.025,931.2,929.8766666666628,0.7192629648359343,0
2019-12-24T14:15:00+05:30,931,931,927.5,929.025,930.5799999999962,0.2778382537263724,0
2019-12-24T15:15:00+05:30,929,930,926.5,928.25,931.2299999999962,-0.09720178589259376,0
2019-12-26T09:15:00+05:30,930.75,930.75,918.75,919,931.6349999999961,-1.6973932144184118,0
2019-12-26T10:15:00+05:30,919,920.975,915,920.925,930.5216666666628,-2.1756859200131657,0
2019-12-26T11:15:00+05:30,920.25,923.95,920.25,922,929.6749999999961,-2.1418343097308252,0
2019-12-26T12:15:00+05:30,921.775,925.5,921.775,924,928.9733333333295,-1.6905313520173877,0
2019-12-26T13:15:00+05:30,924.25,929.475,923.025,926.2,928.4999999999961,-1.0085763234452543,0
2019-12-26T14:15:00+05:30,926,926.75,919.5,921.175,927.3533333333294,-1.3368386518941406,0
2019-12-26T15:15:00+05:30,922.1,925.7,919,921,926.4199999999961,-1.4613854582059957,0
2019-12-27T09:15:00+05:30,925,939.8,924.475,933.775,926.5016666666628,0.4948547964241925,0
2019-12-27T10:15:00+05:30,933.8,935.35,930,930.25,926.5449999999961,0.9978128264392581,0
2019-12-27T11:15:00+05:30,930.25,930.95,925.2,926.75,926.3416666666628,0.6813770351481026,0
2019-12-27T12:15:00+05:30,926.75,927.75,925.5,926,926.0033333333294,0.35384375291971537,0
2019-12-27T13:15:00+05:30,926,929.875,926,927.125,925.7783333333294,0.3241987048605779,0
2019-12-27T14:15:00+05:30,927.325,935.45,926.15,931.275,925.7833333333294,0.9171681510791814,0
2019-12-27T15:15:00+05:30,931.275,933,928.525,928.625,925.7566666666628,0.7835049307694817,0
2019-12-30T09:15:00+05:30,931.425,936.75,927.6,934.25,926.1566666666628,1.5153852996447768,0
2019-12-30T10:15:00+05:30,934.225,938.4,934.225,935.2,927.2366666666627,1.966690634204383,0
2019-12-30T11:15:00+05:30,935.225,938,933.4,936.45,928.2716666666627,2.283057747951716,0
2019-12-30T12:15:00+05:30,936,936.75,934.525,935.725,929.1866666666627,2.2074060070896167,0
2019-12-30T13:15:00+05:30,935.5,936.375,924.175,926.25,929.3366666666627,0.5967531783109052,0
2019-12-30T14:15:00+05:30,925.975,930.875,925.85,926.875,929.3816666666627,-0.22325461789034762,0
2019-12-30T15:15:00+05:30,926.875,931.5,926.1,929.55,929.9399999999958,-0.2516979844309617,0
2019-12-31T09:15:00+05:30,930,934.5,927.5,931.075,930.6116666666626,-0.020897518639117152,0
2019-12-31T10:15:00+05:30,932.2,935.775,932.2,934.5,930.659999999996,0.625199554740675,0
2019-12-31T11:15:00+05:30,934.925,934.95,931.3,932.15,930.7866666666627,0.5836646520543809,0
2019-12-31T12:15:00+05:30,932.875,933.35,930.625,930.8,931.0566666666626,0.32109018076766915,0
2019-12-31T13:15:00+05:30,930.8,930.825,925.05,925.975,931.0549999999961,-0.5726528751322348,0
2019-12-31T14:15:00+05:30,925.975,927.375,921.05,925.85,930.969999999996,-1.044382246524151,0
2019-12-31T15:15:00+05:30,925.125,927.5,922.75,923.65,930.4616666666627,-1.571726615978946,0
2020-01-01T09:15:00+05:30,927.45,930,923.825,924,930.1533333333296,-1.7110825377434367,0
2020-01-01T10:15:00+05:30,923.925,928.35,923.925,927.375,929.6949999999962,-1.1720292503578094,0
2020-01-01T11:15:00+05:30,927.375,927.95,925.8,926.625,929.1233333333296,-0.9206044723681543,0
2020-01-01T12:15:00+05:30,926.625,926.625,923.8,925.125,928.3683333333296,-0.9549422011999695,0
2020-01-01T13:15:00+05:30,924.375,925.9,924.375,925.025,927.6549999999962,-0.9309481017021426,0
2020-01-01T14:15:00+05:30,925,925.6,920.6,923.4,927.4649999999963,-1.1076514352062077,0
2020-01-01T15:15:00+05:30,923,925,920.025,922.675,927.1849999999962,-1.2467531664990474,0
2020-01-02T09:15:00+05:30,922.025,930.975,922.025,923.55,926.7849999999962,-1.1144902825678855,0
2020-01-02T10:15:00+05:30,923.55,924.175,922.525,922.625,926.2216666666628,-1.114953540874012,0
2020-01-02T11:15:00+05:30,922.625,927.35,922.5,926.975,925.7199999999962,-0.3885423762607161,0
2020-01-02T12:15:00+05:30,926.25,933.925,925.775,931.5,925.6766666666629,0.716835978756194,0
2020-01-02T13:15:00+05:30,931.05,936,929.5,930.3,925.6433333333296,1.0945068403559617,0
2020-01-02T14:15:00+05:30,929.425,933.825,928.125,932.2,926.0583333333295,1.5220541684798263,0
2020-01-02T15:15:00+05:30,932.2,934.75,931.4,934.75,926.6516666666629,2.0493797311848994,0
2020-01-03T09:15:00+05:30,935,939.95,930.525,939.5,927.7083333333295,2.932503993800651,0
2020-01-03T10:15:00+05:30,939.95,951.5,939.4,947,929.2416666666628,4.372844258633563,0
2020-01-03T11:15:00+05:30,947.4,950,945.75,946,930.4833333333295,4.741948387413117,0
2020-01-03T12:15:00+05:30,946.525,958.25,945.125,955,932.3749999999961,6.019523464479903,0
2020-01-03T13:15:00+05:30,955.075,959.9,950.5,954.675,934.3449999999962,6.302320569275139,0
2020-01-03T14:15:00+05:30,954.675,955.125,945,951,936.0766666666628,5.5177965313285995,0
2020-01-03T15:15:00+05:30,951.25,952.25,945.725,947.5,937.6833333333295,4.225159387519625,0
2020-01-06T09:15:00+05:30,951,953.05,928.475,939.875,938.8299999999962,2.108711285592335,0
2020-01-06T10:15:00+05:30,939.575,941.475,937.5,940.325,939.9483333333296,0.8946661823839577,0
2020-01-06T11:15:00+05:30,940.15,944.625,939.8,943.45,941.3366666666628,0.6517224180652192,0
2020-01-06T12:15:00+05:30,943.05,948.35,941.05,942.675,942.3833333333295,0.36228506673592165,0
2020-01-06T13:15:00+05:30,942.675,944.375,941.15,942.4,943.1099999999961,0.14078681045111807,0
2020-01-06T14:15:00+05:30,942.4,945.95,941.225,943.325,943.9783333333295,0.15158856093501072,0
2020-01-06T15:15:00+05:30,943.225,943.55,942,942,944.6316666666628,-0.05246433643344517,0
2020-01-07T09:15:00+05:30,942.75,955,941.625,941.625,945.0899999999962,-0.21740444188083075,0
2020-01-07T10:15:00+05:30,941.5,941.75,935.85,937.5,944.9566666666628,-0.9191957453441546,0
2020-01-07T11:15:00+05:30,937.45,939.6,935.6,936,944.2233333333295,-1.4735548960002234,0
2020-01-07T12:15:00+05:30,936.3,939.425,935.75,937.475,943.6549999999962,-1.4631414087217536,0
2020-01-07T13:15:00+05:30,937.5,940.475,933.675,933.75,942.2383333333294,-1.9331800272533428,0
2020-01-07T14:15:00+05:30,933.75,937.5,933.7,937.425,941.0883333333294,-1.5155841205582874,0
2020-01-07T15:15:00+05:30,937.425,937.5,932.95,933.175,939.8999999999961,-1.8398903459635676,0
2020-01-08T09:15:00+05:30,932.25,943.775,926.8,936.75,939.1833333333294,-1.3636094782474402,0
2020-01-08T10:15:00+05:30,936,937.25,933,935.775,938.9099999999961,-1.1689041880841842,0
2020-01-08T11:15:00+05:30,935.325,936.025,933,933.775,938.4733333333294,-1.2948889275052125,0
2020-01-08T12:15:00+05:30,934,939.8,931.275,931.575,937.6816666666626,-1.6184630927951957,0
2020-01-08T13:15:00+05:30,931.575,935,930,932.15,936.979999999996,-1.6097482076324923,0
2020-01-08T14:15:00+05:30,932.125,933.8,929.5,933.725,936.4016666666628,-1.2687977728386386,0
2020-01-08T15:15:00+05:30,933.275,934.775,930.85,933.15,935.7233333333294,-1.0930491858093774,0
2020-01-09T09:15:00+05:30,936,948.15,936,943.625,935.8316666666627,0.6561802971647239,0
2020-01-09T10:15:00+05:30,944.2,944.2,940.225,942.575,935.894999999996,1.4114460577467298,0
2020-01-09T11:15:00+05:30,942.575,944.425,942,943.1,936.2683333333293,1.817412469109854,0
2020-01-09T12:15:00+05:30,943,944.775,942,944.15,936.8116666666626,2.087793392331605,0
2020-01-09T13:15:00+05:30,944.325,944.4,933.05,938.5,936.8799999999959,1.2526803569778622,0
2020-01-09T14:15:00+05:30,938.4,939.25,936,938.75,937.2133333333293,0.759122922119559,0
2020-01-09T15:15:00+05:30,938.525,942.325,938.1,939.5,937.3516666666626,0.5575386896441614,0
2020-01-10T09:15:00+05:30,951,956,942.5,949.5,938.4399999999961,1.9289449452852523,0
2020-01-10T10:15:00+05:30,949.975,950.575,940,946.225,939.0716666666627,2.0638668456175537,0
2020-01-10T11:15:00+05:30,946.075,947,943.375,944.8,939.6733333333293,1.7964686793977762,0
2020-01-10T12:15:00+05:30,944.35,947.45,942.2,943.425,940.3166666666626,1.33340491119327,0
2020-01-10T13:15:00+05:30,943.1,946.2,942.75,946.125,941.2866666666627,1.409103164221392,0
2020-01-10T14:15:00+05:30,946.1,950.325,945,949.875,942.4683333333293,1.9331747468294225,0
2020-01-10T15:15:00+05:30,950,951.375,946.6,950,943.5533333333293,2.120809261777481,0
2020-01-13T09:15:00+05:30,953.5,954.25,944.725,945.15,944.3533333333293,1.3597729813384376,0
2020-01-13T10:15:00+05:30,945.2,947.825,944,946,944.5116666666626,0.9910396779874873,0
2020-01-13T11:15:00+05:30,946.275,948,945.675,947.25,944.8233333333294,0.9192433502211088,0
2020-01-13T12:15:00+05:30,947.5,952.5,946.475,949.8,945.2699999999961,1.210733635062411,0
2020-01-13T13:15:00+05:30,949.225,951.3,948.75,950.05,945.6633333333294,1.3342293276994042,0
2020-01-13T14:15:00+05:30,950.3,952.5,949,949.775,946.414999999996,1.2790615644286163,0
2020-01-13T15:15:00+05:30,949.775,950,947.5,947.6,947.0049999999959,0.8419057199520239,0
2020-01-14T09:15:00+05:30,950,954,945.5,949.075,947.6433333333293,0.775917336907014,0
2020-01-14T10:15:00+05:30,948.85,950.125,947.5,949.475,947.6416666666627,0.7535044408881504,0
2020-01-14T11:15:00+05:30,949.45,950,946.5,947.4,947.7199999999959,0.38121834967250834,0
2020-01-14T12:15:00+05:30,947.05,947.5,943.75,946.25,947.8166666666626,-0.019193357637391273,0
2020-01-14T13:15:00+05:30,946.55,946.6,942.25,942.575,947.759999999996,-0.7932546914647673,0
2020-01-14T14:15:00+05:30,942.575,944.4,940.65,944.15,947.6283333333292,-0.9287575589181642,0
2020-01-14T15:15:00+05:30,944,944.6,941.3,942.45,947.1333333333292,-1.2039556345644087,0
2020-01-15T09:15:00+05:30,942.65,947.3,938.6,945.4,946.8266666666625,-0.834126970700936,0
2020-01-15T10:15:00+05:30,945.525,951.15,944.85,946.675,946.9283333333292,-0.38866727703589277,0
2020-01-15T11:15:00+05:30,946.675,947.5,935.125,939.2,946.4749999999959,-1.254709427337616,0
2020-01-15T12:15:00+05:30,939.2,943.95,938.725,943.625,946.2333333333291,-0.9805985137242033,0
2020-01-15T13:15:00+05:30,943.625,944.75,939.25,942.7,945.7599999999958,-0.9118047721335643,0
2020-01-15T14:15:00+05:30,942.9,950.875,941.05,949.6,945.7299999999957,0.22643452765123584,0
2020-01-15T15:15:00+05:30,949.3,950,947.1,949.5,945.7116666666624,0.8184175076762585,0
2020-01-16T09:15:00+05:30,952.5,978.625,951.5,977.675,947.7166666666623,5.36065564783064,0
2020-01-16T10:15:00+05:30,978.975,983.975,960.75,964.925,948.773333333329,5.5815336850160975,0
2020-01-16T11:15:00+05:30,964.325,967.8,956.825,957.575,949.3133333333291,4.250101481964748,0
2020-01-16T12:15:00+05:30,957.575,960.825,957.125,958,950.0199999999957,3.33067776624182,0
2020-01-16T13:15:00+05:30,957.975,963.225,954.025,963.175,951.148333333329,3.411405571832802,0
2020-01-16T14:15:00+05:30,963,963.975,959.25,962.375,952.4683333333289,3.127474946286611,0
2020-01-16T15:15:00+05:30,962.1,965.325,959.825,965,953.8583333333289,3.1807870325774275,0
2020-01-17T09:15:00+05:30,968.2,995,964.35,994.55,957.3316666666623,7.494364107973752,0
2020-01-17T10:15:00+05:30,994.975,998.775,988.25,993.6,960.5449999999958,9.249081051646044,0
2020-01-17T11:15:00+05:30,993.725,996.025,990.1,995.5,963.7999999999956,9.933527805670565,0
2020-01-17T12:15:00+05:30,994.925,1007.075,994.275,1002,967.9866666666624,10.689678895400903,0
2020-01-17T13:15:00+05:30,1002,1002.75,999,1000.475,971.7766666666624,10.223205011290133,0
2020-01-17T14:15:00+05:30,1000.4,1014,999,1001.125,975.6716666666623,9.447661376848487,0
2020-01-17T15:15:00+05:30,1001.25,1003.15,1000,1000,979.0316666666623,8.281597492798596,0
2020-01-20T09:15:00+05:30,1003.175,1012.425,992.775,1003.6,982.638333333329,7.689102192844189,0
2020-01-20T10:15:00+05:30,1003.6,1022.5,998.025,1021.75,985.5766666666624,9.649916744817915,0
2020-01-20T11:15:00+05:30,1022,1036.825,1021.225,1032.675,990.093333333329,11.789911546208486,0
2020-01-20T12:15:00+05:30,1032.575,1032.95,1021.525,1023.075,994.4599999999957,10.78809588962099,0
2020-01-20T13:15:00+05:30,1023.325,1026.25,1016.5,1017.425,998.4216666666624,8.731766386656886,0
2020-01-20T14:15:00+05:30,1016.9,1023.55,1010,1013.225,1001.7583333333291,6.444570513121562,0
2020-01-20T15:15:00+05:30,1013.225,1014.5,1011.025,1011.55,1005.0366666666624,4.552641217670612,0
2020-01-21T09:15:00+05:30,1012.5,1026.975,996,1024,1008.9699999999957,5.1311257705961,0
2020-01-21T10:15:00+05:30,1023.5,1028.425,1018.05,1019,1010.5999999999956,4.378109722458703,0
2020-01-21T11:15:00+05:30,1019,1021.25,1008.275,1018.55,1012.263333333329,3.633851894840859,0
2020-01-21T12:15:00+05:30,1018.675,1019,1014.5,1014.925,1013.558333333329,2.45841720736189,0
2020-01-21T13:15:00+05:30,1014.975,1017.5,1012.05,1012.975,1014.2899999999956,1.3728214864727306,0
2020-01-21T14:15:00+05:30,1012.75,1015.9,1008,1009.45,1014.888333333329,0.16338615468634998,0
2020-01-21T15:15:00+05:30,1009.825,1011.525,1008.375,1010,1015.4799999999957,-0.4228747023296364,0
2020-01-22T09:15:00+05:30,1015,1022.475,1013.5,1015.5,1016.513333333329,0.116308751560382,0
2020-01-22T10:15:00+05:30,1015.975,1017.375,1009.6,1012.625,1017.1149999999956,-0.03224625853351881,0
2020-01-22T11:15:00+05:30,1012.825,1015,1006.125,1007.175,1016.1433333333288,-0.9370795210978713,0
2020-01-22T12:15:00+05:30,1007.175,1014.925,1001.175,1014.9,1014.9583333333288,-0.20337769333912092,0
2020-01-22T13:15:00+05:30,1013.975,1015,1008,1008.525,1013.9883333333288,-0.7567598664804791,0
2020-01-22T14:15:00+05:30,1008.525,1010.15,996.05,998.675,1012.7383333333288,-2.5051646962861014,0
2020-01-22T15:15:00+05:30,997.95,1000.975,997.3,998.525,1011.7583333333289,-3.3297391673141874,0
2020-01-23T09:15:00+05:30,1001.95,1011.85,1001.925,1008,1011.5216666666621,-2.1420986262195356,0
2020-01-23T10:15:00+05:30,1008,1010,1000.5,1009.475,1010.5533333333289,-1.1409856870636759,0
2020-01-23T11:15:00+05:30,1009.55,1011.225,1007.45,1010.875,1010.0116666666621,-0.3136522240656632,0
2020-01-23T12:15:00+05:30,1010.35,1017.775,1010.35,1011.55,1009.5449999999954,0.2589025269069225,0
2020-01-23T13:15:00+05:30,1011.025,1014.9,1010.075,1011,1009.2833333333289,0.4721807227763293,0
2020-01-23T14:15:00+05:30,1011.025,1012.05,1005.95,1007.675,1008.9299999999955,0.05610939187022268,0
2020-01-23T15:15:00+05:30,1007.925,1016,1007.925,1014.95,1009.2966666666622,0.9280335512626152,0
2020-01-24T09:15:00+05:30,1018.025,1028.5,1012.5,1020.8,1010.0166666666622,2.233747726006186,0
2020-01-24T10:15:00+05:30,1021.25,1026.6,1020.825,1025.25,1010.6666666666623,3.484819231865913,0
2020-01-24T11:15:00+05:30,1025.25,1031,1024.75,1027.225,1011.6399999999956,4.255263130100616,0
2020-01-24T12:15:00+05:30,1027.225,1028.725,1022.5,1026.5,1012.928333333329,4.30776203640437,0
2020-01-24T13:15:00+05:30,1026.5,1026.5,1015,1020,1013.2683333333288,3.0904728315757666,0
2020-01-24T14:15:00+05:30,1020,1021.45,1018.3,1019.75,1014.0166666666622,2.201316730058579,0
2020-01-24T15:15:00+05:30,1019.925,1020,1014.25,1018.675,1015.3499999999955,1.420030569833557,0
2020-01-27T09:15:00+05:30,1018.475,1019.475,1007.5,1017.5,1016.6149999999956,0.7297817206300579,0
2020-01-27T10:15:00+05:30,1017.275,1023.75,1016.575,1021.35,1017.5049999999956,0.8923864864808593,0
2020-01-27T11:15:00+05:30,1021.05,1027.975,1014.15,1022.275,1018.3583333333289,1.0671474807945742,0
2020-01-27T12:15:00+05:30,1022.25,1025.075,1012.15,1014.175,1018.5783333333289,-0.1294766726581429,0
2020-01-27T13:15:00+05:30,1013.65,1016,1002.75,1014.225,1018.7566666666623,-0.7667579277136838,0
2020-01-27T14:15:00+05:30,1014.275,1020.575,1010.325,1012.825,1018.8783333333289,-1.2800169197007563,0
2020-01-27T15:15:00+05:30,1012.75,1015.8,1010.25,1011,1019.0999999999955,-1.7589147383785075,0
2020-01-28T09:15:00+05:30,989.45,990,965.575,966.5,1015.8699999999956,-8.6559550795738,0
2020-01-28T10:15:00+05:30,966,969.475,950.3,960,1011.8166666666622,-12.87822223055457,0
2020-01-28T11:15:00+05:30,960,962.5,955.175,960.325,1007.4883333333289,-14.351536298934775,0
2020-01-28T12:15:00+05:30,960,965,958.775,963.5,1003.2399999999956,-13.804311469630875,0
2020-01-28T13:15:00+05:30,963.5,964.75,956.225,957.9,998.6666666666622,-13.517685110032971,0
2020-01-28T14:15:00+05:30,957.9,960.5,957.05,958.35,994.5566666666622,-12.473907998128993,0
2020-01-28T15:15:00+05:30,958.5,960,952.5,952.525,990.0749999999955,-12.031156361446392,0
2020-01-29T09:15:00+05:30,953.5,978.15,953.5,973.85,987.0866666666622,-7.829433871046945,0
2020-01-29T10:15:00+05:30,973.75,975.95,970.075,972,984.0533333333289,-5.343377126523251,0
2020-01-29T11:15:00+05:30,971.5,974.475,971.5,973.275,980.8483333333287,-3.470323318811893,0
2020-01-29T12:15:00+05:30,973.25,974.25,967.5,968.9,977.2899999999954,-2.9012137680110754,0
2020-01-29T13:15:00+05:30,968.6,970.725,967.5,967.975,974.2099999999954,-2.5551107543615217,0
2020-01-29T14:15:00+05:30,968.225,970.325,967.5,968.425,971.1566666666621,-2.1432902769549855,0
2020-01-29T15:15:00+05:30,968.25,970,967.5,967.5,968.1349999999954,-1.9289160603723303,0
2020-01-30T09:15:00+05:30,973.875,977.975,962.6,968.8,965.321666666662,-1.4981109688804963,0
2020-01-30T10:15:00+05:30,968.625,974.4,966,972.525,965.7233333333287,-0.6079378299527889,0
2020-01-30T11:15:00+05:30,972.525,976.975,971.775,972.55,966.5599999999954,-0.08175624932835035,0
2020-01-30T12:15:00+05:30,972.525,972.525,964.55,965.25,966.8883333333288,-0.8958537963012532,0
2020-01-30T13:15:00+05:30,965.25,970,963.725,966.125,967.0633333333287,-1.1530370766924989,0
2020-01-30T14:15:00+05:30,966.125,968.95,961.25,967.9,967.7299999999955,-0.9544984371063947,0
2020-01-30T15:15:00+05:30,967.675,973.025,966.5,970,968.5066666666622,-0.47017442538617615,0
2020-01-31T09:15:00+05:30,971.025,976.075,964.925,965.75,969.3883333333289,-0.8214416659396875,0
2020-01-31T10:15:00+05:30,965.25,975.25,964.975,965.025,968.7999999999955,-1.0731061204271555,0
2020-01-31T11:15:00+05:30,965.15,969,961.775,962.45,968.1633333333289,-1.535492421636718,0
2020-01-31T12:15:00+05:30,962.45,964.725,960.5,964.45,967.5749999999955,-1.3916126815912548,0
2020-01-31T13:15:00+05:30,964.25,970.9,962.45,968.6,967.5549999999954,-0.6000047820760983,0
2020-01-31T14:15:00+05:30,969,969,962.5,966.125,967.4316666666621,-0.5068547288814216,0
2020-01-31T15:15:00+05:30,966.125,967.5,962.425,964.95,967.1999999999954,-0.6033574435703031,0
2020-02-01T09:15:00+05:30,968.475,968.475,951.275,961.85,966.8233333333287,-1.0891251398508075,0
2020-02-01T10:15:00+05:30,961.85,971.575,956.525,963.15,966.446666666662,-1.0911120566190675,0
2020-02-01T11:15:00+05:30,963.15,978,962.675,966.025,966.0133333333288,-0.590461765364239,0
2020-02-01T12:15:00+05:30,966,966.725,950.5,956.4,964.9366666666621,-1.7399275601121644,0
2020-02-01T13:15:00+05:30,956.3,960.7,941.075,953.275,964.1383333333288,-2.7349435960284154,0
2020-02-01T14:15:00+05:30,953.275,956.7,950,956.475,963.4949999999953,-2.627076973435578,0
2020-02-01T15:15:00+05:30,955.575,956.475,950.775,953.75,962.5516666666621,-2.8219026354495327,0
2020-02-03T09:15:00+05:30,953.45,958.8,943.9,953.15,961.4283333333286,-2.8480558671268454,0
2020-02-03T10:15:00+05:30,953,958,950.8,952.725,960.5599999999954,-2.7541057591249682,0
2020-02-03T11:15:00+05:30,952.65,954.95,951.975,952.775,959.7433333333288,-2.5283689875406026,0
2020-02-03T12:15:00+05:30,952.775,953.95,952.45,952.55,959.0833333333287,-2.2860962644011806,0
2020-02-03T13:15:00+05:30,952.5,953.25,951.6,952.5,958.286666666662,-2.0229719751492894,0
